result/tencentBlock.ns2703.oracleGeneral.zst LIRS cache size       60, 2220738 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns2703.oracleGeneral.zst LIRS cache size      181, 2220738 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns2703.oracleGeneral.zst LIRS cache size      606, 2220738 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns2703.oracleGeneral.zst LIRS cache size     1819, 2220738 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns2703.oracleGeneral.zst LIRS cache size     6063, 2220738 req, miss ratio 0.1068, byte miss ratio 0.1068
result/tencentBlock.ns2703.oracleGeneral.zst LIRS cache size    12127, 2220738 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns2703.oracleGeneral.zst LIRS cache size    24254, 2220738 req, miss ratio 0.0393, byte miss ratio 0.0393
result/tencentBlock.ns2703.oracleGeneral.zst LIRS cache size    48509, 2220738 req, miss ratio 0.0283, byte miss ratio 0.0283
result/tencentBlock.ns2703.oracleGeneral.zst Clock cache size       60, 2220738 req, miss ratio 0.2442, byte miss ratio 0.2442
result/tencentBlock.ns2703.oracleGeneral.zst Clock cache size      181, 2220738 req, miss ratio 0.1746, byte miss ratio 0.1746
result/tencentBlock.ns2703.oracleGeneral.zst Clock cache size      606, 2220738 req, miss ratio 0.1386, byte miss ratio 0.1386
result/tencentBlock.ns2703.oracleGeneral.zst Clock cache size     1819, 2220738 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns2703.oracleGeneral.zst Clock cache size     6063, 2220738 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns2703.oracleGeneral.zst Clock cache size    12127, 2220738 req, miss ratio 0.1144, byte miss ratio 0.1144
result/tencentBlock.ns2703.oracleGeneral.zst Clock cache size    24254, 2220738 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns2703.oracleGeneral.zst Clock cache size    48509, 2220738 req, miss ratio 0.0277, byte miss ratio 0.0277
result/tencentBlock.ns2703.oracleGeneral.zst LeCaR cache size       60, 2220738 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns2703.oracleGeneral.zst LeCaR cache size      181, 2220738 req, miss ratio 0.1660, byte miss ratio 0.1660
result/tencentBlock.ns2703.oracleGeneral.zst LeCaR cache size      606, 2220738 req, miss ratio 0.1381, byte miss ratio 0.1381
result/tencentBlock.ns2703.oracleGeneral.zst LeCaR cache size     1819, 2220738 req, miss ratio 0.1259, byte miss ratio 0.1259
result/tencentBlock.ns2703.oracleGeneral.zst LeCaR cache size     6063, 2220738 req, miss ratio 0.1134, byte miss ratio 0.1134
result/tencentBlock.ns2703.oracleGeneral.zst LeCaR cache size    12127, 2220738 req, miss ratio 0.1080, byte miss ratio 0.1080
