result/tencentBlock.ns23519.oracleGeneral.zst LeCaR cache size      691, 6429062 req, miss ratio 0.5711, byte miss ratio 0.5711
result/tencentBlock.ns23519.oracleGeneral.zst LeCaR cache size     2074, 6429062 req, miss ratio 0.4898, byte miss ratio 0.4898
result/tencentBlock.ns23519.oracleGeneral.zst LeCaR cache size     6913, 6429062 req, miss ratio 0.3999, byte miss ratio 0.3999
result/tencentBlock.ns23519.oracleGeneral.zst LeCaR cache size    20740, 6429062 req, miss ratio 0.3726, byte miss ratio 0.3726
result/tencentBlock.ns23519.oracleGeneral.zst LeCaR cache size    69135, 6429062 req, miss ratio 0.3182, byte miss ratio 0.3182
result/tencentBlock.ns23519.oracleGeneral.zst LeCaR cache size   138270, 6429062 req, miss ratio 0.2710, byte miss ratio 0.2710
result/tencentBlock.ns23519.oracleGeneral.zst LeCaR cache size   276540, 6429062 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns23519.oracleGeneral.zst LeCaR cache size   553081, 6429062 req, miss ratio 0.1091, byte miss ratio 0.1091
result/tencentBlock.ns23519.oracleGeneral.zst S3FIFO-1 cache size      691, 6429062 req, miss ratio 0.5564, byte miss ratio 0.5564
result/tencentBlock.ns23519.oracleGeneral.zst S3FIFO-1 cache size     2074, 6429062 req, miss ratio 0.4258, byte miss ratio 0.4258
result/tencentBlock.ns23519.oracleGeneral.zst S3FIFO-1 cache size     6913, 6429062 req, miss ratio 0.3893, byte miss ratio 0.3893
result/tencentBlock.ns23519.oracleGeneral.zst S3FIFO-1 cache size    20740, 6429062 req, miss ratio 0.3663, byte miss ratio 0.3663
result/tencentBlock.ns23519.oracleGeneral.zst S3FIFO-1 cache size    69135, 6429062 req, miss ratio 0.3198, byte miss ratio 0.3198
result/tencentBlock.ns23519.oracleGeneral.zst S3FIFO-1 cache size   138270, 6429062 req, miss ratio 0.2633, byte miss ratio 0.2633
result/tencentBlock.ns23519.oracleGeneral.zst S3FIFO-1 cache size   276540, 6429062 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns23519.oracleGeneral.zst S3FIFO-1 cache size   553081, 6429062 req, miss ratio 0.1098, byte miss ratio 0.1098
