result/2016_LUN6.oracleGeneral.zst               S4LRU(25:25:25:25) cache size    72393, 655119703 req, miss ratio 0.8243, byte miss ratio 0.8243
result/2016_LUN6.oracleGeneral.zst               S4LRU(25:25:25:25) cache size   217180, 655119703 req, miss ratio 0.7893, byte miss ratio 0.7893
result/2016_LUN6.oracleGeneral.zst               S4LRU(25:25:25:25) cache size   723935, 655119703 req, miss ratio 0.6753, byte miss ratio 0.6753
result/2016_LUN6.oracleGeneral.zst               S4LRU(25:25:25:25) cache size  2171807, 655119703 req, miss ratio 0.5456, byte miss ratio 0.5456
result/2016_LUN6.oracleGeneral.zst               S4LRU(25:25:25:25) cache size  7239356, 655119703 req, miss ratio 0.3525, byte miss ratio 0.3525
result/2016_LUN6.oracleGeneral.zst               S4LRU(25:25:25:25) cache size 14478713, 655119703 req, miss ratio 0.2264, byte miss ratio 0.2264
result/2016_LUN6.oracleGeneral.zst               S4LRU(25:25:25:25) cache size 28957427, 655119703 req, miss ratio 0.1449, byte miss ratio 0.1449
result/2016_LUN6.oracleGeneral.zst               S4LRU(25:25:25:25) cache size 57914854, 655119703 req, miss ratio 0.1121, byte miss ratio 0.1121
result/2016_LUN6.oracleGeneral.zst                             FIFO cache size    72393, 655119703 req, miss ratio 0.8532, byte miss ratio 0.8532
result/2016_LUN6.oracleGeneral.zst                             FIFO cache size   217180, 655119703 req, miss ratio 0.8196, byte miss ratio 0.8196
result/2016_LUN6.oracleGeneral.zst                             FIFO cache size   723935, 655119703 req, miss ratio 0.7532, byte miss ratio 0.7532
result/2016_LUN6.oracleGeneral.zst                             FIFO cache size  2171807, 655119703 req, miss ratio 0.6349, byte miss ratio 0.6349
result/2016_LUN6.oracleGeneral.zst                             FIFO cache size  7239356, 655119703 req, miss ratio 0.4598, byte miss ratio 0.4598
result/2016_LUN6.oracleGeneral.zst                             FIFO cache size 14478713, 655119703 req, miss ratio 0.2899, byte miss ratio 0.2899
result/2016_LUN6.oracleGeneral.zst                             FIFO cache size 28957427, 655119703 req, miss ratio 0.1813, byte miss ratio 0.1813
result/2016_LUN6.oracleGeneral.zst                             FIFO cache size 57914854, 655119703 req, miss ratio 0.1251, byte miss ratio 0.1251
result/2016_LUN6.oracleGeneral.zst                              LRU cache size    72393, 655119703 req, miss ratio 0.8387, byte miss ratio 0.8387
result/2016_LUN6.oracleGeneral.zst                              LRU cache size   217180, 655119703 req, miss ratio 0.8080, byte miss ratio 0.8080
result/2016_LUN6.oracleGeneral.zst                              LRU cache size   723935, 655119703 req, miss ratio 0.7376, byte miss ratio 0.7376
result/2016_LUN6.oracleGeneral.zst                              LRU cache size  2171807, 655119703 req, miss ratio 0.6124, byte miss ratio 0.6124
result/2016_LUN6.oracleGeneral.zst                              LRU cache size  7239356, 655119703 req, miss ratio 0.4141, byte miss ratio 0.4141
result/2016_LUN6.oracleGeneral.zst                              LRU cache size 14478713, 655119703 req, miss ratio 0.2172, byte miss ratio 0.2172
result/2016_LUN6.oracleGeneral.zst                              LRU cache size 28957427, 655119703 req, miss ratio 0.1500, byte miss ratio 0.1500
result/2016_LUN6.oracleGeneral.zst                              LRU cache size 57914854, 655119703 req, miss ratio 0.1122, byte miss ratio 0.1122
result/2016_LUN6.oracleGeneral.zst                              ARC cache size    72393, 655119703 req, miss ratio 0.8191, byte miss ratio 0.8191
result/2016_LUN6.oracleGeneral.zst                              ARC cache size   217180, 655119703 req, miss ratio 0.7783, byte miss ratio 0.7783
result/2016_LUN6.oracleGeneral.zst                              ARC cache size   723935, 655119703 req, miss ratio 0.6685, byte miss ratio 0.6685
result/2016_LUN6.oracleGeneral.zst                              ARC cache size  2171807, 655119703 req, miss ratio 0.5314, byte miss ratio 0.5314
result/2016_LUN6.oracleGeneral.zst                              ARC cache size  7239356, 655119703 req, miss ratio 0.3414, byte miss ratio 0.3414
result/2016_LUN6.oracleGeneral.zst                              ARC cache size 14478713, 655119703 req, miss ratio 0.2113, byte miss ratio 0.2113
result/2016_LUN6.oracleGeneral.zst                              ARC cache size 28957427, 655119703 req, miss ratio 0.1418, byte miss ratio 0.1418
result/2016_LUN6.oracleGeneral.zst                              ARC cache size 57914854, 655119703 req, miss ratio 0.1120, byte miss ratio 0.1120
result/2016_LUN6.oracleGeneral.zst                            B-LRU cache size    72393, 655119703 req, miss ratio 0.8408, byte miss ratio 0.8408 
result/2016_LUN6.oracleGeneral.zst                            B-LRU cache size   217180, 655119703 req, miss ratio 0.8109, byte miss ratio 0.8109
result/2016_LUN6.oracleGeneral.zst                            B-LRU cache size   723935, 655119703 req, miss ratio 0.7392, byte miss ratio 0.7392 
result/2016_LUN6.oracleGeneral.zst                            B-LRU cache size  2171807, 655119703 req, miss ratio 0.6071, byte miss ratio 0.6071
result/2016_LUN6.oracleGeneral.zst                            B-LRU cache size  7239356, 655119703 req, miss ratio 0.4185, byte miss ratio 0.4185 
result/2016_LUN6.oracleGeneral.zst                            B-LRU cache size 14478713, 655119703 req, miss ratio 0.2304, byte miss ratio 0.2304
result/2016_LUN6.oracleGeneral.zst                            B-LRU cache size 28957427, 655119703 req, miss ratio 0.1857, byte miss ratio 0.1857 
result/2016_LUN6.oracleGeneral.zst                            B-LRU cache size 57914854, 655119703 req, miss ratio 0.1790, byte miss ratio 0.1790
result/2016_LUN6.oracleGeneral.zst                             TwoQ cache size    72393, 655119703 req, miss ratio 0.8170, byte miss ratio 0.8170
result/2016_LUN6.oracleGeneral.zst                             TwoQ cache size   217180, 655119703 req, miss ratio 0.7774, byte miss ratio 0.7774
result/2016_LUN6.oracleGeneral.zst                             TwoQ cache size   723935, 655119703 req, miss ratio 0.6803, byte miss ratio 0.6803
result/2016_LUN6.oracleGeneral.zst                             TwoQ cache size  2171807, 655119703 req, miss ratio 0.5320, byte miss ratio 0.5320
result/2016_LUN6.oracleGeneral.zst                             TwoQ cache size  7239356, 655119703 req, miss ratio 0.3465, byte miss ratio 0.3465
result/2016_LUN6.oracleGeneral.zst                             TwoQ cache size 14478713, 655119703 req, miss ratio 0.2087, byte miss ratio 0.2087
result/2016_LUN6.oracleGeneral.zst                             TwoQ cache size 28957427, 655119703 req, miss ratio 0.1602, byte miss ratio 0.1602
result/2016_LUN6.oracleGeneral.zst                             TwoQ cache size 57914854, 655119703 req, miss ratio 0.1251, byte miss ratio 0.1251
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    72393, 655119703 req, miss ratio 0.8464, byte miss ratio 0.8464
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   217180, 655119703 req, miss ratio 0.7786, byte miss ratio 0.7786
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   723935, 655119703 req, miss ratio 0.6751, byte miss ratio 0.6751
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  2171807, 655119703 req, miss ratio 0.5404, byte miss ratio 0.5404
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  7239356, 655119703 req, miss ratio 0.3446, byte miss ratio 0.3446
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size 14478713, 655119703 req, miss ratio 0.2454, byte miss ratio 0.2454
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size 28957427, 655119703 req, miss ratio 0.1730, byte miss ratio 0.1730
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size 57914854, 655119703 req, miss ratio 0.1187, byte miss ratio 0.1187
result/2016_LUN6.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size    72393, 655119703 req, miss ratio 0.8182, byte miss ratio 0.8182
result/2016_LUN6.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size   217180, 655119703 req, miss ratio 0.7765, byte miss ratio 0.7765
result/2016_LUN6.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size   723935, 655119703 req, miss ratio 0.6658, byte miss ratio 0.6658
result/2016_LUN6.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size  2171807, 655119703 req, miss ratio 0.5207, byte miss ratio 0.5207
result/2016_LUN6.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size  7239356, 655119703 req, miss ratio 0.3576, byte miss ratio 0.3576
result/2016_LUN6.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size 14478713, 655119703 req, miss ratio 0.2016, byte miss ratio 0.2016
result/2016_LUN6.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size 28957427, 655119703 req, miss ratio 0.1447, byte miss ratio 0.1447
result/2016_LUN6.oracleGeneral.zst    QDLPv1-0.1000-0.9000-Clock2-1 cache size 57914854, 655119703 req, miss ratio 0.1120, byte miss ratio 0.1120
result/2016_LUN6.oracleGeneral.zst                             LIRS cache size    72393, 655119703 req, miss ratio 0.8235, byte miss ratio 0.8235
result/2016_LUN6.oracleGeneral.zst                             LIRS cache size   217180, 655119703 req, miss ratio 0.7821, byte miss ratio 0.7821
result/2016_LUN6.oracleGeneral.zst                             LIRS cache size   723935, 655119703 req, miss ratio 0.6735, byte miss ratio 0.6735
result/2016_LUN6.oracleGeneral.zst                             LIRS cache size  2171807, 655119703 req, miss ratio 0.5373, byte miss ratio 0.5373
result/2016_LUN6.oracleGeneral.zst                             LIRS cache size  7239356, 655119703 req, miss ratio 0.3257, byte miss ratio 0.3257
result/2016_LUN6.oracleGeneral.zst                             LIRS cache size 14478713, 655119703 req, miss ratio 0.2130, byte miss ratio 0.2130
result/2016_LUN6.oracleGeneral.zst                             LIRS cache size 28957427, 655119703 req, miss ratio 0.1541, byte miss ratio 0.1541
result/2016_LUN6.oracleGeneral.zst                             LIRS cache size 57914854, 655119703 req, miss ratio 0.1145, byte miss ratio 0.1145
result/2016_LUN6.oracleGeneral.zst                            Clock cache size    72393, 655119703 req, miss ratio 0.8364, byte miss ratio 0.8364
result/2016_LUN6.oracleGeneral.zst                            Clock cache size   217180, 655119703 req, miss ratio 0.8051, byte miss ratio 0.8051
result/2016_LUN6.oracleGeneral.zst                            Clock cache size   723935, 655119703 req, miss ratio 0.7330, byte miss ratio 0.7330
result/2016_LUN6.oracleGeneral.zst                            Clock cache size  2171807, 655119703 req, miss ratio 0.6052, byte miss ratio 0.6052
result/2016_LUN6.oracleGeneral.zst                            Clock cache size  7239356, 655119703 req, miss ratio 0.4035, byte miss ratio 0.4035
result/2016_LUN6.oracleGeneral.zst                            Clock cache size 14478713, 655119703 req, miss ratio 0.2147, byte miss ratio 0.2147
result/2016_LUN6.oracleGeneral.zst                            Clock cache size 28957427, 655119703 req, miss ratio 0.1476, byte miss ratio 0.1476
result/2016_LUN6.oracleGeneral.zst                            Clock cache size 57914854, 655119703 req, miss ratio 0.1120, byte miss ratio 0.1120
result/2016_LUN6.oracleGeneral.zst                  QDLPv2-Clock2 cache size    72393, 655119703 req, miss ratio 0.8145, byte miss ratio 0.8145
result/2016_LUN6.oracleGeneral.zst                  QDLPv2-Clock2 cache size   217180, 655119703 req, miss ratio 0.7738, byte miss ratio 0.7738
result/2016_LUN6.oracleGeneral.zst                  QDLPv2-Clock2 cache size   723935, 655119703 req, miss ratio 0.6646, byte miss ratio 0.6646
result/2016_LUN6.oracleGeneral.zst                  QDLPv2-Clock2 cache size  2171807, 655119703 req, miss ratio 0.5662, byte miss ratio 0.5662
result/2016_LUN6.oracleGeneral.zst                  QDLPv2-Clock2 cache size  7239356, 655119703 req, miss ratio 0.4281, byte miss ratio 0.4281
result/2016_LUN6.oracleGeneral.zst                  QDLPv2-Clock2 cache size 14478713, 655119703 req, miss ratio 0.2818, byte miss ratio 0.2818
result/2016_LUN6.oracleGeneral.zst                  QDLPv2-Clock2 cache size 28957427, 655119703 req, miss ratio 0.1791, byte miss ratio 0.1791
result/2016_LUN6.oracleGeneral.zst                  QDLPv2-Clock2 cache size 57914854, 655119703 req, miss ratio 0.1120, byte miss ratio 0.1120
result/2016_LUN6.oracleGeneral.zst            FIFO_Merge_FREQUENCY cache size    72393, 655119703 req, miss ratio 0.8367, byte miss ratio 0.8367
result/2016_LUN6.oracleGeneral.zst            FIFO_Merge_FREQUENCY cache size   217180, 655119703 req, miss ratio 0.8018, byte miss ratio 0.8018
result/2016_LUN6.oracleGeneral.zst            FIFO_Merge_FREQUENCY cache size   723935, 655119703 req, miss ratio 0.7282, byte miss ratio 0.7282
result/2016_LUN6.oracleGeneral.zst            FIFO_Merge_FREQUENCY cache size  2171807, 655119703 req, miss ratio 0.6076, byte miss ratio 0.6076
result/2016_LUN6.oracleGeneral.zst            FIFO_Merge_FREQUENCY cache size  7239356, 655119703 req, miss ratio 0.4047, byte miss ratio 0.4047
result/2016_LUN6.oracleGeneral.zst            FIFO_Merge_FREQUENCY cache size 14478713, 655119703 req, miss ratio 0.2588, byte miss ratio 0.2588
result/2016_LUN6.oracleGeneral.zst            FIFO_Merge_FREQUENCY cache size 28957427, 655119703 req, miss ratio 0.1618, byte miss ratio 0.1618
result/2016_LUN6.oracleGeneral.zst            FIFO_Merge_FREQUENCY cache size 57914854, 655119703 req, miss ratio 0.1173, byte miss ratio 0.1173
result/2016_LUN6.oracleGeneral.zst                            LeCaR cache size    72393, 655119703 req, miss ratio 0.8374, byte miss ratio 0.8374
result/2016_LUN6.oracleGeneral.zst                            LeCaR cache size   217180, 655119703 req, miss ratio 0.8070, byte miss ratio 0.8070
result/2016_LUN6.oracleGeneral.zst                            LeCaR cache size   723935, 655119703 req, miss ratio 0.7298, byte miss ratio 0.7298
result/2016_LUN6.oracleGeneral.zst                            LeCaR cache size  2171807, 655119703 req, miss ratio 0.6114, byte miss ratio 0.6114
result/2016_LUN6.oracleGeneral.zst                            LeCaR cache size  7239356, 655119703 req, miss ratio 0.4122, byte miss ratio 0.4122
result/2016_LUN6.oracleGeneral.zst                            LeCaR cache size 14478713, 655119703 req, miss ratio 0.2118, byte miss ratio 0.2118
result/2016_LUN6.oracleGeneral.zst                            LeCaR cache size 28957427, 655119703 req, miss ratio 0.1474, byte miss ratio 0.1474
result/2016_LUN6.oracleGeneral.zst                            LeCaR cache size 57914854, 655119703 req, miss ratio 0.1123, byte miss ratio 0.1123
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    72393, 655119703 req, miss ratio 0.8222, byte miss ratio 0.8222
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   217180, 655119703 req, miss ratio 0.7757, byte miss ratio 0.7757
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   723935, 655119703 req, miss ratio 0.6719, byte miss ratio 0.6719
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  2171807, 655119703 req, miss ratio 0.5330, byte miss ratio 0.5330
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  7239356, 655119703 req, miss ratio 0.3351, byte miss ratio 0.3351
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size 14478713, 655119703 req, miss ratio 0.2265, byte miss ratio 0.2265
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size 28957427, 655119703 req, miss ratio 0.1781, byte miss ratio 0.1781
result/2016_LUN6.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size 57914854, 655119703 req, miss ratio 0.1219, byte miss ratio 0.1219
result/2016_LUN6.oracleGeneral.zst                              LHD cache size    72393, 655119703 req, miss ratio 0.8214, byte miss ratio 0.8214
result/2016_LUN6.oracleGeneral.zst                              LHD cache size   217180, 655119703 req, miss ratio 0.7900, byte miss ratio 0.7900
result/2016_LUN6.oracleGeneral.zst                              LHD cache size   723935, 655119703 req, miss ratio 0.6933, byte miss ratio 0.6933
result/2016_LUN6.oracleGeneral.zst                              LHD cache size  2171807, 655119703 req, miss ratio 0.5662, byte miss ratio 0.5662
result/2016_LUN6.oracleGeneral.zst                              LHD cache size  7239356, 655119703 req, miss ratio 0.4131, byte miss ratio 0.4131
result/2016_LUN6.oracleGeneral.zst                              LHD cache size 14478713, 655119703 req, miss ratio 0.2608, byte miss ratio 0.2608
result/2016_LUN6.oracleGeneral.zst                              LHD cache size 28957427, 655119703 req, miss ratio 0.1752, byte miss ratio 0.1752
result/2016_LUN6.oracleGeneral.zst                              LHD cache size 57914854, 655119703 req, miss ratio 0.1178, byte miss ratio 0.1178
result/2016_LUN6.oracleGeneral.zst                          Cacheus cache size    72393, 655119703 req, miss ratio 0.8183, byte miss ratio 0.8183
result/2016_LUN6.oracleGeneral.zst                          Cacheus cache size   217180, 655119703 req, miss ratio 0.7860, byte miss ratio 0.7860
result/2016_LUN6.oracleGeneral.zst                          Cacheus cache size   723935, 655119703 req, miss ratio 0.6892, byte miss ratio 0.6892
result/2016_LUN6.oracleGeneral.zst                          Cacheus cache size  2171807, 655119703 req, miss ratio 0.5604, byte miss ratio 0.5604
result/2016_LUN6.oracleGeneral.zst                          Cacheus cache size  7239356, 655119703 req, miss ratio 0.3469, byte miss ratio 0.3469
result/2016_LUN6.oracleGeneral.zst                          Cacheus cache size 14478713, 655119703 req, miss ratio 0.2076, byte miss ratio 0.2076
result/2016_LUN6.oracleGeneral.zst                          Cacheus cache size 28957427, 655119703 req, miss ratio 0.1471, byte miss ratio 0.1471
result/2016_LUN6.oracleGeneral.zst                          Cacheus cache size 57914854, 655119703 req, miss ratio 0.1140, byte miss ratio 0.1140
result/2016_LUN6.oracleGeneral.zst    S3FIFO cache size    72393, 655119703 req, miss ratio 0.8131, byte miss ratio 0.8131
result/2016_LUN6.oracleGeneral.zst    S3FIFO cache size   217180, 655119703 req, miss ratio 0.7687, byte miss ratio 0.7687
result/2016_LUN6.oracleGeneral.zst    S3FIFO cache size   723935, 655119703 req, miss ratio 0.6698, byte miss ratio 0.6698
result/2016_LUN6.oracleGeneral.zst    S3FIFO cache size  2171807, 655119703 req, miss ratio 0.5167, byte miss ratio 0.5167
result/2016_LUN6.oracleGeneral.zst    S3FIFO cache size  7239356, 655119703 req, miss ratio 0.3554, byte miss ratio 0.3554
result/2016_LUN6.oracleGeneral.zst    S3FIFO cache size 14478713, 655119703 req, miss ratio 0.2035, byte miss ratio 0.2035
result/2016_LUN6.oracleGeneral.zst    S3FIFO cache size 28957427, 655119703 req, miss ratio 0.1438, byte miss ratio 0.1438
result/2016_LUN6.oracleGeneral.zst    S3FIFO cache size 57914854, 655119703 req, miss ratio 0.1129, byte miss ratio 0.1129
