result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LRU cache size      342, 25645224 req, miss ratio 0.9699, byte miss ratio 0.9699
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LRU cache size     1028, 25645224 req, miss ratio 0.9225, byte miss ratio 0.9225
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LRU cache size     3428, 25645224 req, miss ratio 0.4043, byte miss ratio 0.4043
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LRU cache size    10286, 25645224 req, miss ratio 0.1627, byte miss ratio 0.1627
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LRU cache size    34287, 25645224 req, miss ratio 0.0636, byte miss ratio 0.0636
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LRU cache size    68575, 25645224 req, miss ratio 0.0358, byte miss ratio 0.0358
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LRU cache size   137150, 25645224 req, miss ratio 0.0197, byte miss ratio 0.0197
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LRU cache size   274300, 25645224 req, miss ratio 0.0137, byte miss ratio 0.0137
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LHD cache size      342, 25645224 req, miss ratio 0.9624, byte miss ratio 0.9624
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LHD cache size     1028, 25645224 req, miss ratio 0.8483, byte miss ratio 0.8483
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LHD cache size     3428, 25645224 req, miss ratio 0.3771, byte miss ratio 0.3771
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LHD cache size    10286, 25645224 req, miss ratio 0.1607, byte miss ratio 0.1607
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LHD cache size    34287, 25645224 req, miss ratio 0.0616, byte miss ratio 0.0616
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LHD cache size    68575, 25645224 req, miss ratio 0.0343, byte miss ratio 0.0343
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LHD cache size   137150, 25645224 req, miss ratio 0.0197, byte miss ratio 0.0197
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LHD cache size   274300, 25645224 req, miss ratio 0.0138, byte miss ratio 0.0138
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LIRS cache size      342, 25645224 req, miss ratio 0.9320, byte miss ratio 0.9320
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LIRS cache size     1028, 25645224 req, miss ratio 0.8030, byte miss ratio 0.8030
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LIRS cache size     3428, 25645224 req, miss ratio 0.6037, byte miss ratio 0.6037
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LIRS cache size    10286, 25645224 req, miss ratio 0.3109, byte miss ratio 0.3109
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LIRS cache size    34287, 25645224 req, miss ratio 0.0946, byte miss ratio 0.0946
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LIRS cache size    68575, 25645224 req, miss ratio 0.0359, byte miss ratio 0.0359
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LIRS cache size   137150, 25645224 req, miss ratio 0.0197, byte miss ratio 0.0197
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst LIRS cache size   274300, 25645224 req, miss ratio 0.0137, byte miss ratio 0.0137
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      342, 25645224 req, miss ratio 0.9340, byte miss ratio 0.9340
result/search_signal_embeds_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1028, 25645224 req, miss ratio 0.8080, byte miss ratio 0.8080
