result/cdn2_allcolo.ns4012.oracleGeneral.zst LeCaR cache size       14, 2811980 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns4012.oracleGeneral.zst LeCaR cache size       42, 2811980 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns4012.oracleGeneral.zst LeCaR cache size      141, 2811980 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns4012.oracleGeneral.zst LeCaR cache size      423, 2811980 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns4012.oracleGeneral.zst LeCaR cache size     1412, 2811980 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns4012.oracleGeneral.zst LeCaR cache size     2824, 2811980 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns4012.oracleGeneral.zst LeCaR cache size     5648, 2811980 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns4012.oracleGeneral.zst LeCaR cache size    11296, 2811980 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns4012.oracleGeneral.zst Clock cache size       14, 2811980 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns4012.oracleGeneral.zst Clock cache size       42, 2811980 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns4012.oracleGeneral.zst Clock cache size      141, 2811980 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns4012.oracleGeneral.zst Clock cache size      423, 2811980 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns4012.oracleGeneral.zst Clock cache size     1412, 2811980 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns4012.oracleGeneral.zst Clock cache size     2824, 2811980 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns4012.oracleGeneral.zst Clock cache size     5648, 2811980 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns4012.oracleGeneral.zst Clock cache size    11296, 2811980 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns4012.oracleGeneral.zst LIRS cache size       14, 2811980 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_allcolo.ns4012.oracleGeneral.zst LIRS cache size       42, 2811980 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns4012.oracleGeneral.zst LIRS cache size      141, 2811980 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns4012.oracleGeneral.zst LIRS cache size      423, 2811980 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns4012.oracleGeneral.zst LIRS cache size     1412, 2811980 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns4012.oracleGeneral.zst LIRS cache size     2824, 2811980 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns4012.oracleGeneral.zst LIRS cache size     5648, 2811980 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns4012.oracleGeneral.zst LIRS cache size    11296, 2811980 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns4012.oracleGeneral.zst ARC cache size       14, 2811980 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns4012.oracleGeneral.zst ARC cache size       42, 2811980 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns4012.oracleGeneral.zst ARC cache size      141, 2811980 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns4012.oracleGeneral.zst ARC cache size      423, 2811980 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns4012.oracleGeneral.zst ARC cache size     1412, 2811980 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns4012.oracleGeneral.zst ARC cache size     2824, 2811980 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns4012.oracleGeneral.zst ARC cache size     5648, 2811980 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns4012.oracleGeneral.zst ARC cache size    11296, 2811980 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns4012.oracleGeneral.zst Cacheus cache size       14, 2811980 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns4012.oracleGeneral.zst Cacheus cache size       42, 2811980 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns4012.oracleGeneral.zst Cacheus cache size      141, 2811980 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns4012.oracleGeneral.zst Cacheus cache size      423, 2811980 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns4012.oracleGeneral.zst Cacheus cache size     1412, 2811980 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns4012.oracleGeneral.zst Cacheus cache size     2824, 2811980 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns4012.oracleGeneral.zst Cacheus cache size     5648, 2811980 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns4012.oracleGeneral.zst Cacheus cache size    11296, 2811980 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns4012.oracleGeneral.zst LHD cache size       14, 2811980 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns4012.oracleGeneral.zst LHD cache size       42, 2811980 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns4012.oracleGeneral.zst LHD cache size      141, 2811980 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns4012.oracleGeneral.zst LHD cache size      423, 2811980 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns4012.oracleGeneral.zst LHD cache size     1412, 2811980 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns4012.oracleGeneral.zst LHD cache size     2824, 2811980 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns4012.oracleGeneral.zst LHD cache size     5648, 2811980 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns4012.oracleGeneral.zst LHD cache size    11296, 2811980 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns4012.oracleGeneral.zst S3FIFO-1 cache size       14, 2811980 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns4012.oracleGeneral.zst S3FIFO-1 cache size       42, 2811980 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns4012.oracleGeneral.zst S3FIFO-1 cache size      141, 2811980 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns4012.oracleGeneral.zst S3FIFO-1 cache size      423, 2811980 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns4012.oracleGeneral.zst S3FIFO-1 cache size     1412, 2811980 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns4012.oracleGeneral.zst S3FIFO-1 cache size     2824, 2811980 req, miss ratio 0.0074, byte miss ratio 0.0074
