result/tencentBlock.ns3084.oracleGeneral.zst FIFO cache size     1670, 28730015 req, miss ratio 0.6521, byte miss ratio 0.6521
result/tencentBlock.ns3084.oracleGeneral.zst FIFO cache size     5010, 28730015 req, miss ratio 0.5280, byte miss ratio 0.5280
result/tencentBlock.ns3084.oracleGeneral.zst FIFO cache size    16700, 28730015 req, miss ratio 0.4313, byte miss ratio 0.4313
result/tencentBlock.ns3084.oracleGeneral.zst FIFO cache size    50100, 28730015 req, miss ratio 0.3543, byte miss ratio 0.3543
result/tencentBlock.ns3084.oracleGeneral.zst FIFO cache size   167002, 28730015 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns3084.oracleGeneral.zst FIFO cache size   334004, 28730015 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns3084.oracleGeneral.zst FIFO cache size   668008, 28730015 req, miss ratio 0.0958, byte miss ratio 0.0958
result/tencentBlock.ns3084.oracleGeneral.zst FIFO cache size  1336017, 28730015 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns3084.oracleGeneral.zst ARC cache size     1670, 28730015 req, miss ratio 0.5335, byte miss ratio 0.5335
result/tencentBlock.ns3084.oracleGeneral.zst ARC cache size     5010, 28730015 req, miss ratio 0.4471, byte miss ratio 0.4471
result/tencentBlock.ns3084.oracleGeneral.zst ARC cache size    16700, 28730015 req, miss ratio 0.3889, byte miss ratio 0.3889
result/tencentBlock.ns3084.oracleGeneral.zst ARC cache size    50100, 28730015 req, miss ratio 0.3242, byte miss ratio 0.3242
result/tencentBlock.ns3084.oracleGeneral.zst ARC cache size   167002, 28730015 req, miss ratio 0.2142, byte miss ratio 0.2142
result/tencentBlock.ns3084.oracleGeneral.zst ARC cache size   334004, 28730015 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns3084.oracleGeneral.zst ARC cache size   668008, 28730015 req, miss ratio 0.0829, byte miss ratio 0.0829
result/tencentBlock.ns3084.oracleGeneral.zst ARC cache size  1336017, 28730015 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns3084.oracleGeneral.zst LHD cache size     1670, 28730015 req, miss ratio 0.5709, byte miss ratio 0.5709
