result/tencentBlock.ns2688.oracleGeneral.zst S3FIFO-1 cache size       53, 2115415 req, miss ratio 0.2094, byte miss ratio 0.2094
result/tencentBlock.ns2688.oracleGeneral.zst S3FIFO-1 cache size      160, 2115415 req, miss ratio 0.1455, byte miss ratio 0.1455
result/tencentBlock.ns2688.oracleGeneral.zst S3FIFO-1 cache size      534, 2115415 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns2688.oracleGeneral.zst S3FIFO-1 cache size     1603, 2115415 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns2688.oracleGeneral.zst S3FIFO-1 cache size     5345, 2115415 req, miss ratio 0.1013, byte miss ratio 0.1013
result/tencentBlock.ns2688.oracleGeneral.zst S3FIFO-1 cache size    10690, 2115415 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns2688.oracleGeneral.zst S3FIFO-1 cache size    21381, 2115415 req, miss ratio 0.0471, byte miss ratio 0.0471
result/tencentBlock.ns2688.oracleGeneral.zst S3FIFO-1 cache size    42763, 2115415 req, miss ratio 0.0266, byte miss ratio 0.0266
result/tencentBlock.ns2688.oracleGeneral.zst ARC cache size       53, 2115415 req, miss ratio 0.2043, byte miss ratio 0.2043
result/tencentBlock.ns2688.oracleGeneral.zst ARC cache size      160, 2115415 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns2688.oracleGeneral.zst ARC cache size      534, 2115415 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns2688.oracleGeneral.zst ARC cache size     1603, 2115415 req, miss ratio 0.1199, byte miss ratio 0.1199
result/tencentBlock.ns2688.oracleGeneral.zst ARC cache size     5345, 2115415 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns2688.oracleGeneral.zst ARC cache size    10690, 2115415 req, miss ratio 0.0845, byte miss ratio 0.0845
result/tencentBlock.ns2688.oracleGeneral.zst ARC cache size    21381, 2115415 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns2688.oracleGeneral.zst ARC cache size    42763, 2115415 req, miss ratio 0.0266, byte miss ratio 0.0266
result/tencentBlock.ns2688.oracleGeneral.zst clock2 cache size       53, 2115415 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns2688.oracleGeneral.zst clock2 cache size      160, 2115415 req, miss ratio 0.1883, byte miss ratio 0.1883
result/tencentBlock.ns2688.oracleGeneral.zst clock2 cache size      534, 2115415 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns2688.oracleGeneral.zst clock2 cache size     1603, 2115415 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns2688.oracleGeneral.zst clock2 cache size     5345, 2115415 req, miss ratio 0.1175, byte miss ratio 0.1175
