result/cdn2_colo28.ns2471.oracleGeneral.zst LRU cache size      165, 2152435 req, miss ratio 0.1013, byte miss ratio 0.1013
result/cdn2_colo28.ns2471.oracleGeneral.zst LRU cache size      496, 2152435 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cdn2_colo28.ns2471.oracleGeneral.zst LRU cache size     1656, 2152435 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn2_colo28.ns2471.oracleGeneral.zst LRU cache size     4969, 2152435 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_colo28.ns2471.oracleGeneral.zst LRU cache size    16565, 2152435 req, miss ratio 0.0792, byte miss ratio 0.0792
result/cdn2_colo28.ns2471.oracleGeneral.zst LRU cache size    33131, 2152435 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_colo28.ns2471.oracleGeneral.zst LRU cache size    66262, 2152435 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_colo28.ns2471.oracleGeneral.zst LRU cache size   132524, 2152435 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn2_colo28.ns2471.oracleGeneral.zst LeCaR cache size      165, 2152435 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cdn2_colo28.ns2471.oracleGeneral.zst LeCaR cache size      496, 2152435 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_colo28.ns2471.oracleGeneral.zst LeCaR cache size     1656, 2152435 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_colo28.ns2471.oracleGeneral.zst LeCaR cache size     4969, 2152435 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_colo28.ns2471.oracleGeneral.zst LeCaR cache size    16565, 2152435 req, miss ratio 0.0796, byte miss ratio 0.0796
result/cdn2_colo28.ns2471.oracleGeneral.zst LeCaR cache size    33131, 2152435 req, miss ratio 0.0784, byte miss ratio 0.0784
result/cdn2_colo28.ns2471.oracleGeneral.zst LeCaR cache size    66262, 2152435 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns2471.oracleGeneral.zst LeCaR cache size   132524, 2152435 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn2_colo28.ns2471.oracleGeneral.zst LIRS cache size      165, 2152435 req, miss ratio 0.1047, byte miss ratio 0.1047
result/cdn2_colo28.ns2471.oracleGeneral.zst LIRS cache size      496, 2152435 req, miss ratio 0.0961, byte miss ratio 0.0961
