result/cdn2_allcolo.ns614.oracleGeneral.zst clock2 cache size       32, 2455748 req, miss ratio 0.7456, byte miss ratio 0.7456
result/cdn2_allcolo.ns614.oracleGeneral.zst clock2 cache size       96, 2455748 req, miss ratio 0.6816, byte miss ratio 0.6816
result/cdn2_allcolo.ns614.oracleGeneral.zst clock2 cache size      322, 2455748 req, miss ratio 0.5554, byte miss ratio 0.5554
result/cdn2_allcolo.ns614.oracleGeneral.zst clock2 cache size      967, 2455748 req, miss ratio 0.3809, byte miss ratio 0.3809
result/cdn2_allcolo.ns614.oracleGeneral.zst clock2 cache size     3224, 2455748 req, miss ratio 0.1796, byte miss ratio 0.1796
result/cdn2_allcolo.ns614.oracleGeneral.zst clock2 cache size     6448, 2455748 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns614.oracleGeneral.zst clock2 cache size    12896, 2455748 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns614.oracleGeneral.zst clock2 cache size    25792, 2455748 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns614.oracleGeneral.zst FIFO cache size       32, 2455748 req, miss ratio 0.7745, byte miss ratio 0.7745
result/cdn2_allcolo.ns614.oracleGeneral.zst FIFO cache size       96, 2455748 req, miss ratio 0.7120, byte miss ratio 0.7120
result/cdn2_allcolo.ns614.oracleGeneral.zst FIFO cache size      322, 2455748 req, miss ratio 0.6053, byte miss ratio 0.6053
result/cdn2_allcolo.ns614.oracleGeneral.zst FIFO cache size      967, 2455748 req, miss ratio 0.4555, byte miss ratio 0.4555
result/cdn2_allcolo.ns614.oracleGeneral.zst FIFO cache size     3224, 2455748 req, miss ratio 0.2500, byte miss ratio 0.2500
result/cdn2_allcolo.ns614.oracleGeneral.zst FIFO cache size     6448, 2455748 req, miss ratio 0.1381, byte miss ratio 0.1381
result/cdn2_allcolo.ns614.oracleGeneral.zst FIFO cache size    12896, 2455748 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns614.oracleGeneral.zst FIFO cache size    25792, 2455748 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns614.oracleGeneral.zst LeCaR cache size       32, 2455748 req, miss ratio 0.7437, byte miss ratio 0.7437
result/cdn2_allcolo.ns614.oracleGeneral.zst LeCaR cache size       96, 2455748 req, miss ratio 0.6889, byte miss ratio 0.6889
result/cdn2_allcolo.ns614.oracleGeneral.zst LeCaR cache size      322, 2455748 req, miss ratio 0.5738, byte miss ratio 0.5738
result/cdn2_allcolo.ns614.oracleGeneral.zst LeCaR cache size      967, 2455748 req, miss ratio 0.4048, byte miss ratio 0.4048
result/cdn2_allcolo.ns614.oracleGeneral.zst LeCaR cache size     3224, 2455748 req, miss ratio 0.1911, byte miss ratio 0.1911
result/cdn2_allcolo.ns614.oracleGeneral.zst LeCaR cache size     6448, 2455748 req, miss ratio 0.0909, byte miss ratio 0.0909
result/cdn2_allcolo.ns614.oracleGeneral.zst LeCaR cache size    12896, 2455748 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns614.oracleGeneral.zst LeCaR cache size    25792, 2455748 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns614.oracleGeneral.zst LIRS cache size       32, 2455748 req, miss ratio 0.6895, byte miss ratio 0.6895
result/cdn2_allcolo.ns614.oracleGeneral.zst LIRS cache size       96, 2455748 req, miss ratio 0.6149, byte miss ratio 0.6149
result/cdn2_allcolo.ns614.oracleGeneral.zst LIRS cache size      322, 2455748 req, miss ratio 0.4876, byte miss ratio 0.4876
result/cdn2_allcolo.ns614.oracleGeneral.zst LIRS cache size      967, 2455748 req, miss ratio 0.3401, byte miss ratio 0.3401
result/cdn2_allcolo.ns614.oracleGeneral.zst LIRS cache size     3224, 2455748 req, miss ratio 0.1653, byte miss ratio 0.1653
result/cdn2_allcolo.ns614.oracleGeneral.zst LIRS cache size     6448, 2455748 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_allcolo.ns614.oracleGeneral.zst LIRS cache size    12896, 2455748 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns614.oracleGeneral.zst LIRS cache size    25792, 2455748 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns614.oracleGeneral.zst ARC cache size       32, 2455748 req, miss ratio 0.6918, byte miss ratio 0.6918
result/cdn2_allcolo.ns614.oracleGeneral.zst ARC cache size       96, 2455748 req, miss ratio 0.6178, byte miss ratio 0.6178
result/cdn2_allcolo.ns614.oracleGeneral.zst ARC cache size      322, 2455748 req, miss ratio 0.4893, byte miss ratio 0.4893
result/cdn2_allcolo.ns614.oracleGeneral.zst ARC cache size      967, 2455748 req, miss ratio 0.3408, byte miss ratio 0.3408
result/cdn2_allcolo.ns614.oracleGeneral.zst ARC cache size     3224, 2455748 req, miss ratio 0.1704, byte miss ratio 0.1704
result/cdn2_allcolo.ns614.oracleGeneral.zst ARC cache size     6448, 2455748 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns614.oracleGeneral.zst ARC cache size    12896, 2455748 req, miss ratio 0.0315, byte miss ratio 0.0315
