result/cdn2_colo28.ns8923.oracleGeneral.zst Clock cache size       14, 1300543 req, miss ratio 0.2295, byte miss ratio 0.2295
result/cdn2_colo28.ns8923.oracleGeneral.zst Clock cache size       43, 1300543 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns8923.oracleGeneral.zst Clock cache size      145, 1300543 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns8923.oracleGeneral.zst Clock cache size      290, 1300543 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns8923.oracleGeneral.zst Clock cache size      580, 1300543 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns8923.oracleGeneral.zst Clock cache size     1160, 1300543 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns8923.oracleGeneral.zst FIFO cache size       14, 1300543 req, miss ratio 0.2315, byte miss ratio 0.2315
result/cdn2_colo28.ns8923.oracleGeneral.zst FIFO cache size       43, 1300543 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_colo28.ns8923.oracleGeneral.zst FIFO cache size      145, 1300543 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns8923.oracleGeneral.zst FIFO cache size      290, 1300543 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns8923.oracleGeneral.zst FIFO cache size      580, 1300543 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns8923.oracleGeneral.zst FIFO cache size     1160, 1300543 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns8923.oracleGeneral.zst LRU cache size       14, 1300543 req, miss ratio 0.2265, byte miss ratio 0.2265
result/cdn2_colo28.ns8923.oracleGeneral.zst LRU cache size       43, 1300543 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns8923.oracleGeneral.zst LRU cache size      145, 1300543 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns8923.oracleGeneral.zst LRU cache size      290, 1300543 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns8923.oracleGeneral.zst LRU cache size      580, 1300543 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns8923.oracleGeneral.zst LRU cache size     1160, 1300543 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns8923.oracleGeneral.zst ARC cache size       14, 1300543 req, miss ratio 0.2271, byte miss ratio 0.2271
result/cdn2_colo28.ns8923.oracleGeneral.zst ARC cache size       43, 1300543 req, miss ratio 0.0251, byte miss ratio 0.0251
