result/cdn2_allcolo.ns1774.oracleGeneral.zst clock2 cache size      190, 4257410 req, miss ratio 0.8629, byte miss ratio 0.8629
result/cdn2_allcolo.ns1774.oracleGeneral.zst clock2 cache size      572, 4257410 req, miss ratio 0.7468, byte miss ratio 0.7468
result/cdn2_allcolo.ns1774.oracleGeneral.zst clock2 cache size     1909, 4257410 req, miss ratio 0.5770, byte miss ratio 0.5770
result/cdn2_allcolo.ns1774.oracleGeneral.zst clock2 cache size     5728, 4257410 req, miss ratio 0.3952, byte miss ratio 0.3952
result/cdn2_allcolo.ns1774.oracleGeneral.zst clock2 cache size    19094, 4257410 req, miss ratio 0.2017, byte miss ratio 0.2017
result/cdn2_allcolo.ns1774.oracleGeneral.zst clock2 cache size    38189, 4257410 req, miss ratio 0.1182, byte miss ratio 0.1182
result/cdn2_allcolo.ns1774.oracleGeneral.zst clock2 cache size    76379, 4257410 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns1774.oracleGeneral.zst clock2 cache size   152758, 4257410 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns1774.oracleGeneral.zst LHD cache size      190, 4257410 req, miss ratio 0.8336, byte miss ratio 0.8336
result/cdn2_allcolo.ns1774.oracleGeneral.zst LHD cache size      572, 4257410 req, miss ratio 0.7564, byte miss ratio 0.7564
result/cdn2_allcolo.ns1774.oracleGeneral.zst LHD cache size     1909, 4257410 req, miss ratio 0.5615, byte miss ratio 0.5615
result/cdn2_allcolo.ns1774.oracleGeneral.zst LHD cache size     5728, 4257410 req, miss ratio 0.3848, byte miss ratio 0.3848
result/cdn2_allcolo.ns1774.oracleGeneral.zst LHD cache size    19094, 4257410 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn2_allcolo.ns1774.oracleGeneral.zst LHD cache size    38189, 4257410 req, miss ratio 0.1201, byte miss ratio 0.1201
result/cdn2_allcolo.ns1774.oracleGeneral.zst LHD cache size    76379, 4257410 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_allcolo.ns1774.oracleGeneral.zst LHD cache size   152758, 4257410 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_allcolo.ns1774.oracleGeneral.zst FIFO cache size      190, 4257410 req, miss ratio 0.8899, byte miss ratio 0.8899
result/cdn2_allcolo.ns1774.oracleGeneral.zst FIFO cache size      572, 4257410 req, miss ratio 0.8001, byte miss ratio 0.8001
result/cdn2_allcolo.ns1774.oracleGeneral.zst FIFO cache size     1909, 4257410 req, miss ratio 0.6529, byte miss ratio 0.6529
result/cdn2_allcolo.ns1774.oracleGeneral.zst FIFO cache size     5728, 4257410 req, miss ratio 0.4796, byte miss ratio 0.4796
result/cdn2_allcolo.ns1774.oracleGeneral.zst FIFO cache size    19094, 4257410 req, miss ratio 0.2746, byte miss ratio 0.2746
result/cdn2_allcolo.ns1774.oracleGeneral.zst FIFO cache size    38189, 4257410 req, miss ratio 0.1729, byte miss ratio 0.1729
result/cdn2_allcolo.ns1774.oracleGeneral.zst FIFO cache size    76379, 4257410 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_allcolo.ns1774.oracleGeneral.zst FIFO cache size   152758, 4257410 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn2_allcolo.ns1774.oracleGeneral.zst Cacheus cache size      190, 4257410 req, miss ratio 0.8118, byte miss ratio 0.8118
result/cdn2_allcolo.ns1774.oracleGeneral.zst Cacheus cache size      572, 4257410 req, miss ratio 0.6774, byte miss ratio 0.6774
result/cdn2_allcolo.ns1774.oracleGeneral.zst Cacheus cache size     1909, 4257410 req, miss ratio 0.5554, byte miss ratio 0.5554
result/cdn2_allcolo.ns1774.oracleGeneral.zst Cacheus cache size     5728, 4257410 req, miss ratio 0.3544, byte miss ratio 0.3544
result/cdn2_allcolo.ns1774.oracleGeneral.zst Cacheus cache size    19094, 4257410 req, miss ratio 0.2052, byte miss ratio 0.2052
