result/tencentBlock.ns8597.oracleGeneral.zst clock2 cache size      249, 2517341 req, miss ratio 0.1783, byte miss ratio 0.1783
result/tencentBlock.ns8597.oracleGeneral.zst clock2 cache size      749, 2517341 req, miss ratio 0.1655, byte miss ratio 0.1655
result/tencentBlock.ns8597.oracleGeneral.zst clock2 cache size     2497, 2517341 req, miss ratio 0.1590, byte miss ratio 0.1590
result/tencentBlock.ns8597.oracleGeneral.zst clock2 cache size     7493, 2517341 req, miss ratio 0.1535, byte miss ratio 0.1535
result/tencentBlock.ns8597.oracleGeneral.zst clock2 cache size    24978, 2517341 req, miss ratio 0.1302, byte miss ratio 0.1302
result/tencentBlock.ns8597.oracleGeneral.zst clock2 cache size    49956, 2517341 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns8597.oracleGeneral.zst clock2 cache size    99912, 2517341 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns8597.oracleGeneral.zst clock2 cache size   199824, 2517341 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns8597.oracleGeneral.zst Cacheus cache size      249, 2517341 req, miss ratio 0.1718, byte miss ratio 0.1718
result/tencentBlock.ns8597.oracleGeneral.zst Cacheus cache size      749, 2517341 req, miss ratio 0.1622, byte miss ratio 0.1622
result/tencentBlock.ns8597.oracleGeneral.zst Cacheus cache size     2497, 2517341 req, miss ratio 0.1581, byte miss ratio 0.1581
result/tencentBlock.ns8597.oracleGeneral.zst Cacheus cache size     7493, 2517341 req, miss ratio 0.1516, byte miss ratio 0.1516
result/tencentBlock.ns8597.oracleGeneral.zst Cacheus cache size    24978, 2517341 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns8597.oracleGeneral.zst Cacheus cache size    49956, 2517341 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns8597.oracleGeneral.zst Cacheus cache size    99912, 2517341 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns8597.oracleGeneral.zst Cacheus cache size   199824, 2517341 req, miss ratio 0.0996, byte miss ratio 0.0996
result/tencentBlock.ns8597.oracleGeneral.zst LHD cache size      249, 2517341 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns8597.oracleGeneral.zst LHD cache size      749, 2517341 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns8597.oracleGeneral.zst LHD cache size     2497, 2517341 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns8597.oracleGeneral.zst LHD cache size     7493, 2517341 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns8597.oracleGeneral.zst LHD cache size    24978, 2517341 req, miss ratio 0.1202, byte miss ratio 0.1202
result/tencentBlock.ns8597.oracleGeneral.zst LHD cache size    49956, 2517341 req, miss ratio 0.1088, byte miss ratio 0.1088
result/tencentBlock.ns8597.oracleGeneral.zst LHD cache size    99912, 2517341 req, miss ratio 0.1020, byte miss ratio 0.1020
