result/io_traces.ns96.oracleGeneral.zst Clock cache size     1139, 14600000 req, miss ratio 0.5036, byte miss ratio 0.5036
result/io_traces.ns96.oracleGeneral.zst Clock cache size     3417, 14600000 req, miss ratio 0.3909, byte miss ratio 0.3909
result/io_traces.ns96.oracleGeneral.zst Clock cache size    11391, 14600000 req, miss ratio 0.3175, byte miss ratio 0.3175
result/io_traces.ns96.oracleGeneral.zst Clock cache size    34175, 14600000 req, miss ratio 0.2070, byte miss ratio 0.2070
result/io_traces.ns96.oracleGeneral.zst Clock cache size   113919, 14600000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns96.oracleGeneral.zst Clock cache size   227838, 14600000 req, miss ratio 0.0790, byte miss ratio 0.0790
result/io_traces.ns96.oracleGeneral.zst Clock cache size   455676, 14600000 req, miss ratio 0.0783, byte miss ratio 0.0783
result/io_traces.ns96.oracleGeneral.zst Clock cache size   911352, 14600000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns96.oracleGeneral.zst Cacheus cache size     1139, 14600000 req, miss ratio 0.4581, byte miss ratio 0.4581
result/io_traces.ns96.oracleGeneral.zst Cacheus cache size     3417, 14600000 req, miss ratio 0.3722, byte miss ratio 0.3722
result/io_traces.ns96.oracleGeneral.zst Cacheus cache size    11391, 14600000 req, miss ratio 0.3217, byte miss ratio 0.3217
result/io_traces.ns96.oracleGeneral.zst Cacheus cache size    34175, 14600000 req, miss ratio 0.1903, byte miss ratio 0.1903
result/io_traces.ns96.oracleGeneral.zst Cacheus cache size   113919, 14600000 req, miss ratio 0.0809, byte miss ratio 0.0809
result/io_traces.ns96.oracleGeneral.zst Cacheus cache size   227838, 14600000 req, miss ratio 0.0795, byte miss ratio 0.0795
result/io_traces.ns96.oracleGeneral.zst Cacheus cache size   455676, 14600000 req, miss ratio 0.0784, byte miss ratio 0.0784
result/io_traces.ns96.oracleGeneral.zst Cacheus cache size   911352, 14600000 req, miss ratio 0.0781, byte miss ratio 0.0781
