result/tencentBlock.ns11139.oracleGeneral.zst LeCaR cache size       85, 3929394 req, miss ratio 0.5350, byte miss ratio 0.5350
result/tencentBlock.ns11139.oracleGeneral.zst LeCaR cache size      256, 3929394 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns11139.oracleGeneral.zst LeCaR cache size      854, 3929394 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns11139.oracleGeneral.zst LeCaR cache size     2563, 3929394 req, miss ratio 0.1157, byte miss ratio 0.1157
result/tencentBlock.ns11139.oracleGeneral.zst LeCaR cache size     8546, 3929394 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns11139.oracleGeneral.zst LeCaR cache size    17093, 3929394 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns11139.oracleGeneral.zst LeCaR cache size    34186, 3929394 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns11139.oracleGeneral.zst LeCaR cache size    68372, 3929394 req, miss ratio 0.0241, byte miss ratio 0.0241
result/tencentBlock.ns11139.oracleGeneral.zst Cacheus cache size       85, 3929394 req, miss ratio 0.5165, byte miss ratio 0.5165
result/tencentBlock.ns11139.oracleGeneral.zst Cacheus cache size      256, 3929394 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns11139.oracleGeneral.zst Cacheus cache size      854, 3929394 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns11139.oracleGeneral.zst Cacheus cache size     2563, 3929394 req, miss ratio 0.1125, byte miss ratio 0.1125
result/tencentBlock.ns11139.oracleGeneral.zst Cacheus cache size     8546, 3929394 req, miss ratio 0.0892, byte miss ratio 0.0892
result/tencentBlock.ns11139.oracleGeneral.zst Cacheus cache size    17093, 3929394 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns11139.oracleGeneral.zst Cacheus cache size    34186, 3929394 req, miss ratio 0.0592, byte miss ratio 0.0592
result/tencentBlock.ns11139.oracleGeneral.zst Cacheus cache size    68372, 3929394 req, miss ratio 0.0247, byte miss ratio 0.0247
result/tencentBlock.ns11139.oracleGeneral.zst LHD cache size       85, 3929394 req, miss ratio 0.4680, byte miss ratio 0.4680
