result/url_info_cache.0.oracleGeneral.sample10.zst LHD cache size       55, 26881188 req, miss ratio 0.1746, byte miss ratio 0.1746
result/url_info_cache.0.oracleGeneral.sample10.zst LHD cache size      165, 26881188 req, miss ratio 0.0732, byte miss ratio 0.0732
result/url_info_cache.0.oracleGeneral.sample10.zst LHD cache size      551, 26881188 req, miss ratio 0.0225, byte miss ratio 0.0225
result/url_info_cache.0.oracleGeneral.sample10.zst LHD cache size     1653, 26881188 req, miss ratio 0.0076, byte miss ratio 0.0076
result/url_info_cache.0.oracleGeneral.sample10.zst LHD cache size     5513, 26881188 req, miss ratio 0.0034, byte miss ratio 0.0034
result/url_info_cache.0.oracleGeneral.sample10.zst LHD cache size    11026, 26881188 req, miss ratio 0.0027, byte miss ratio 0.0027
result/url_info_cache.0.oracleGeneral.sample10.zst LHD cache size    22053, 26881188 req, miss ratio 0.0023, byte miss ratio 0.0023
result/url_info_cache.0.oracleGeneral.sample10.zst LHD cache size    44106, 26881188 req, miss ratio 0.0021, byte miss ratio 0.0021
result/url_info_cache.0.oracleGeneral.sample10.zst clock2 cache size       55, 26881188 req, miss ratio 0.1485, byte miss ratio 0.1485
result/url_info_cache.0.oracleGeneral.sample10.zst clock2 cache size      165, 26881188 req, miss ratio 0.0676, byte miss ratio 0.0676
result/url_info_cache.0.oracleGeneral.sample10.zst clock2 cache size      551, 26881188 req, miss ratio 0.0216, byte miss ratio 0.0216
result/url_info_cache.0.oracleGeneral.sample10.zst clock2 cache size     1653, 26881188 req, miss ratio 0.0075, byte miss ratio 0.0075
result/url_info_cache.0.oracleGeneral.sample10.zst clock2 cache size     5513, 26881188 req, miss ratio 0.0033, byte miss ratio 0.0033
result/url_info_cache.0.oracleGeneral.sample10.zst clock2 cache size    11026, 26881188 req, miss ratio 0.0027, byte miss ratio 0.0027
result/url_info_cache.0.oracleGeneral.sample10.zst clock2 cache size    22053, 26881188 req, miss ratio 0.0023, byte miss ratio 0.0023
result/url_info_cache.0.oracleGeneral.sample10.zst clock2 cache size    44106, 26881188 req, miss ratio 0.0021, byte miss ratio 0.0021
result/url_info_cache.0.oracleGeneral.sample10.zst ARC cache size       55, 26881188 req, miss ratio 0.1523, byte miss ratio 0.1523
result/url_info_cache.0.oracleGeneral.sample10.zst ARC cache size      165, 26881188 req, miss ratio 0.0699, byte miss ratio 0.0699
result/url_info_cache.0.oracleGeneral.sample10.zst ARC cache size      551, 26881188 req, miss ratio 0.0227, byte miss ratio 0.0227
result/url_info_cache.0.oracleGeneral.sample10.zst ARC cache size     1653, 26881188 req, miss ratio 0.0079, byte miss ratio 0.0079
result/url_info_cache.0.oracleGeneral.sample10.zst ARC cache size     5513, 26881188 req, miss ratio 0.0035, byte miss ratio 0.0035
result/url_info_cache.0.oracleGeneral.sample10.zst ARC cache size    11026, 26881188 req, miss ratio 0.0027, byte miss ratio 0.0027
result/url_info_cache.0.oracleGeneral.sample10.zst ARC cache size    22053, 26881188 req, miss ratio 0.0022, byte miss ratio 0.0022
result/url_info_cache.0.oracleGeneral.sample10.zst ARC cache size    44106, 26881188 req, miss ratio 0.0021, byte miss ratio 0.0021
result/url_info_cache.0.oracleGeneral.sample10.zst Clock cache size       55, 26881188 req, miss ratio 0.1600, byte miss ratio 0.1600
result/url_info_cache.0.oracleGeneral.sample10.zst Clock cache size      165, 26881188 req, miss ratio 0.0742, byte miss ratio 0.0742
result/url_info_cache.0.oracleGeneral.sample10.zst Clock cache size      551, 26881188 req, miss ratio 0.0240, byte miss ratio 0.0240
result/url_info_cache.0.oracleGeneral.sample10.zst Clock cache size     1653, 26881188 req, miss ratio 0.0082, byte miss ratio 0.0082
result/url_info_cache.0.oracleGeneral.sample10.zst Clock cache size     5513, 26881188 req, miss ratio 0.0035, byte miss ratio 0.0035
result/url_info_cache.0.oracleGeneral.sample10.zst Clock cache size    11026, 26881188 req, miss ratio 0.0027, byte miss ratio 0.0027
result/url_info_cache.0.oracleGeneral.sample10.zst Clock cache size    22053, 26881188 req, miss ratio 0.0023, byte miss ratio 0.0023
result/url_info_cache.0.oracleGeneral.sample10.zst Clock cache size    44106, 26881188 req, miss ratio 0.0021, byte miss ratio 0.0021
result/url_info_cache.0.oracleGeneral.sample10.zst FIFO cache size       55, 26881188 req, miss ratio 0.1942, byte miss ratio 0.1942
result/url_info_cache.0.oracleGeneral.sample10.zst FIFO cache size      165, 26881188 req, miss ratio 0.0977, byte miss ratio 0.0977
result/url_info_cache.0.oracleGeneral.sample10.zst FIFO cache size      551, 26881188 req, miss ratio 0.0350, byte miss ratio 0.0350
result/url_info_cache.0.oracleGeneral.sample10.zst FIFO cache size     1653, 26881188 req, miss ratio 0.0119, byte miss ratio 0.0119
result/url_info_cache.0.oracleGeneral.sample10.zst FIFO cache size     5513, 26881188 req, miss ratio 0.0044, byte miss ratio 0.0044
result/url_info_cache.0.oracleGeneral.sample10.zst FIFO cache size    11026, 26881188 req, miss ratio 0.0030, byte miss ratio 0.0030
result/url_info_cache.0.oracleGeneral.sample10.zst FIFO cache size    22053, 26881188 req, miss ratio 0.0024, byte miss ratio 0.0024
result/url_info_cache.0.oracleGeneral.sample10.zst FIFO cache size    44106, 26881188 req, miss ratio 0.0021, byte miss ratio 0.0021
result/url_info_cache.0.oracleGeneral.sample10.zst Cacheus cache size       55, 26881188 req, miss ratio 0.1551, byte miss ratio 0.1551
result/url_info_cache.0.oracleGeneral.sample10.zst Cacheus cache size      165, 26881188 req, miss ratio 0.0716, byte miss ratio 0.0716
result/url_info_cache.0.oracleGeneral.sample10.zst Cacheus cache size      551, 26881188 req, miss ratio 0.0230, byte miss ratio 0.0230
result/url_info_cache.0.oracleGeneral.sample10.zst Cacheus cache size     1653, 26881188 req, miss ratio 0.0078, byte miss ratio 0.0078
result/url_info_cache.0.oracleGeneral.sample10.zst Cacheus cache size     5513, 26881188 req, miss ratio 0.0034, byte miss ratio 0.0034
result/url_info_cache.0.oracleGeneral.sample10.zst Cacheus cache size    11026, 26881188 req, miss ratio 0.0028, byte miss ratio 0.0028
result/url_info_cache.0.oracleGeneral.sample10.zst Cacheus cache size    22053, 26881188 req, miss ratio 0.0022, byte miss ratio 0.0022
result/url_info_cache.0.oracleGeneral.sample10.zst Cacheus cache size    44106, 26881188 req, miss ratio 0.0021, byte miss ratio 0.0021
result/url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size       55, 26881188 req, miss ratio 0.1391, byte miss ratio 0.1391
result/url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      165, 26881188 req, miss ratio 0.0638, byte miss ratio 0.0638
result/url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      551, 26881188 req, miss ratio 0.0206, byte miss ratio 0.0206
result/url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1653, 26881188 req, miss ratio 0.0073, byte miss ratio 0.0073
result/url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     5513, 26881188 req, miss ratio 0.0034, byte miss ratio 0.0034
result/url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    11026, 26881188 req, miss ratio 0.0027, byte miss ratio 0.0027
result/url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    22053, 26881188 req, miss ratio 0.0022, byte miss ratio 0.0022
result/url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    44106, 26881188 req, miss ratio 0.0021, byte miss ratio 0.0021
result/url_info_cache.0.oracleGeneral.sample10.zst LRU cache size       55, 26881188 req, miss ratio 0.1591, byte miss ratio 0.1591
result/url_info_cache.0.oracleGeneral.sample10.zst LRU cache size      165, 26881188 req, miss ratio 0.0735, byte miss ratio 0.0735
result/url_info_cache.0.oracleGeneral.sample10.zst LRU cache size      551, 26881188 req, miss ratio 0.0234, byte miss ratio 0.0234
result/url_info_cache.0.oracleGeneral.sample10.zst LRU cache size     1653, 26881188 req, miss ratio 0.0078, byte miss ratio 0.0078
result/url_info_cache.0.oracleGeneral.sample10.zst LRU cache size     5513, 26881188 req, miss ratio 0.0034, byte miss ratio 0.0034
result/url_info_cache.0.oracleGeneral.sample10.zst LRU cache size    11026, 26881188 req, miss ratio 0.0027, byte miss ratio 0.0027
