result/cdn2_colo28.ns707.oracleGeneral.zst LeCaR cache size       31, 1270499 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_colo28.ns707.oracleGeneral.zst LeCaR cache size       94, 1270499 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_colo28.ns707.oracleGeneral.zst LeCaR cache size      315, 1270499 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_colo28.ns707.oracleGeneral.zst LeCaR cache size      947, 1270499 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns707.oracleGeneral.zst LeCaR cache size     3159, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst LeCaR cache size     6318, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst LeCaR cache size    12637, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst LeCaR cache size    25275, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst FIFO cache size       31, 1270499 req, miss ratio 0.1788, byte miss ratio 0.1788
result/cdn2_colo28.ns707.oracleGeneral.zst FIFO cache size       94, 1270499 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_colo28.ns707.oracleGeneral.zst FIFO cache size      315, 1270499 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_colo28.ns707.oracleGeneral.zst FIFO cache size      947, 1270499 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_colo28.ns707.oracleGeneral.zst FIFO cache size     3159, 1270499 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_colo28.ns707.oracleGeneral.zst FIFO cache size     6318, 1270499 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns707.oracleGeneral.zst FIFO cache size    12637, 1270499 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns707.oracleGeneral.zst FIFO cache size    25275, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst LRU cache size       31, 1270499 req, miss ratio 0.1126, byte miss ratio 0.1126
result/cdn2_colo28.ns707.oracleGeneral.zst LRU cache size       94, 1270499 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_colo28.ns707.oracleGeneral.zst LRU cache size      315, 1270499 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_colo28.ns707.oracleGeneral.zst LRU cache size      947, 1270499 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns707.oracleGeneral.zst LRU cache size     3159, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst LRU cache size     6318, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst LRU cache size    12637, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst LRU cache size    25275, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst clock2 cache size       31, 1270499 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn2_colo28.ns707.oracleGeneral.zst clock2 cache size       94, 1270499 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_colo28.ns707.oracleGeneral.zst clock2 cache size      315, 1270499 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_colo28.ns707.oracleGeneral.zst clock2 cache size      947, 1270499 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns707.oracleGeneral.zst clock2 cache size     3159, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst clock2 cache size     6318, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst clock2 cache size    12637, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst clock2 cache size    25275, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst LIRS cache size       31, 1270499 req, miss ratio 0.0751, byte miss ratio 0.0751
result/cdn2_colo28.ns707.oracleGeneral.zst LIRS cache size       94, 1270499 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns707.oracleGeneral.zst LIRS cache size      315, 1270499 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns707.oracleGeneral.zst LIRS cache size      947, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst LIRS cache size     3159, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst LIRS cache size     6318, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst LIRS cache size    12637, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst LIRS cache size    25275, 1270499 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns707.oracleGeneral.zst LHD cache size       31, 1270499 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn2_colo28.ns707.oracleGeneral.zst LHD cache size       94, 1270499 req, miss ratio 0.0302, byte miss ratio 0.0302
