result/tencentBlock.ns10635.oracleGeneral.zst LIRS cache size     1489, 10741906 req, miss ratio 0.4195, byte miss ratio 0.4195
result/tencentBlock.ns10635.oracleGeneral.zst LIRS cache size     4469, 10741906 req, miss ratio 0.3875, byte miss ratio 0.3875
result/tencentBlock.ns10635.oracleGeneral.zst LIRS cache size    14898, 10741906 req, miss ratio 0.3278, byte miss ratio 0.3278
result/tencentBlock.ns10635.oracleGeneral.zst LIRS cache size    44696, 10741906 req, miss ratio 0.2754, byte miss ratio 0.2754
result/tencentBlock.ns10635.oracleGeneral.zst LIRS cache size   148988, 10741906 req, miss ratio 0.2058, byte miss ratio 0.2058
result/tencentBlock.ns10635.oracleGeneral.zst LIRS cache size   297976, 10741906 req, miss ratio 0.1752, byte miss ratio 0.1752
result/tencentBlock.ns10635.oracleGeneral.zst LIRS cache size   595952, 10741906 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns10635.oracleGeneral.zst LIRS cache size  1191905, 10741906 req, miss ratio 0.1412, byte miss ratio 0.1412
result/tencentBlock.ns10635.oracleGeneral.zst clock2 cache size     1489, 10741906 req, miss ratio 0.5067, byte miss ratio 0.5067
result/tencentBlock.ns10635.oracleGeneral.zst clock2 cache size     4469, 10741906 req, miss ratio 0.3710, byte miss ratio 0.3710
result/tencentBlock.ns10635.oracleGeneral.zst clock2 cache size    14898, 10741906 req, miss ratio 0.3369, byte miss ratio 0.3369
result/tencentBlock.ns10635.oracleGeneral.zst clock2 cache size    44696, 10741906 req, miss ratio 0.2644, byte miss ratio 0.2644
result/tencentBlock.ns10635.oracleGeneral.zst clock2 cache size   148988, 10741906 req, miss ratio 0.1900, byte miss ratio 0.1900
result/tencentBlock.ns10635.oracleGeneral.zst clock2 cache size   297976, 10741906 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns10635.oracleGeneral.zst clock2 cache size   595952, 10741906 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns10635.oracleGeneral.zst clock2 cache size  1191905, 10741906 req, miss ratio 0.1390, byte miss ratio 0.1390
result/tencentBlock.ns10635.oracleGeneral.zst LeCaR cache size     1489, 10741906 req, miss ratio 0.5034, byte miss ratio 0.5034
result/tencentBlock.ns10635.oracleGeneral.zst LeCaR cache size     4469, 10741906 req, miss ratio 0.3738, byte miss ratio 0.3738
result/tencentBlock.ns10635.oracleGeneral.zst LeCaR cache size    14898, 10741906 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencentBlock.ns10635.oracleGeneral.zst LeCaR cache size    44696, 10741906 req, miss ratio 0.2512, byte miss ratio 0.2512
