result/cdn1_sjc.ns35.oracleGeneral.bin.zst Cacheus cache size     3388, 9507699 req, miss ratio 0.3579, byte miss ratio 0.3579
result/cdn1_sjc.ns35.oracleGeneral.bin.zst Cacheus cache size    10165, 9507699 req, miss ratio 0.3572, byte miss ratio 0.3572
result/cdn1_sjc.ns35.oracleGeneral.bin.zst Cacheus cache size    33883, 9507699 req, miss ratio 0.3568, byte miss ratio 0.3568
result/cdn1_sjc.ns35.oracleGeneral.bin.zst Cacheus cache size   101650, 9507699 req, miss ratio 0.3566, byte miss ratio 0.3566
result/cdn1_sjc.ns35.oracleGeneral.bin.zst Cacheus cache size   338834, 9507699 req, miss ratio 0.3565, byte miss ratio 0.3565
result/cdn1_sjc.ns35.oracleGeneral.bin.zst Cacheus cache size   677668, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
result/cdn1_sjc.ns35.oracleGeneral.bin.zst Cacheus cache size  1355336, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
result/cdn1_sjc.ns35.oracleGeneral.bin.zst Cacheus cache size  2710672, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
result/cdn1_sjc.ns35.oracleGeneral.bin.zst S3FIFO-1 cache size     3388, 9507699 req, miss ratio 0.3624, byte miss ratio 0.3624
result/cdn1_sjc.ns35.oracleGeneral.bin.zst S3FIFO-1 cache size    10165, 9507699 req, miss ratio 0.3579, byte miss ratio 0.3579
result/cdn1_sjc.ns35.oracleGeneral.bin.zst S3FIFO-1 cache size    33883, 9507699 req, miss ratio 0.3566, byte miss ratio 0.3566
result/cdn1_sjc.ns35.oracleGeneral.bin.zst S3FIFO-1 cache size   101650, 9507699 req, miss ratio 0.3565, byte miss ratio 0.3565
result/cdn1_sjc.ns35.oracleGeneral.bin.zst S3FIFO-1 cache size   338834, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
result/cdn1_sjc.ns35.oracleGeneral.bin.zst S3FIFO-1 cache size   677668, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
result/cdn1_sjc.ns35.oracleGeneral.bin.zst S3FIFO-1 cache size  1355336, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
result/cdn1_sjc.ns35.oracleGeneral.bin.zst S3FIFO-1 cache size  2710672, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
result/cdn1_sjc.ns35.oracleGeneral.bin.zst ARC cache size     3388, 9507699 req, miss ratio 0.3580, byte miss ratio 0.3580
result/cdn1_sjc.ns35.oracleGeneral.bin.zst ARC cache size    10165, 9507699 req, miss ratio 0.3574, byte miss ratio 0.3574
