result/cdn2_allcolo.ns2758.oracleGeneral.zst LRU cache size      101, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LRU cache size      304, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LRU cache size     1015, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LRU cache size     3045, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LRU cache size    10152, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LRU cache size    20305, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LRU cache size    40611, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LRU cache size    81222, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Clock cache size      101, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Clock cache size      304, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Clock cache size     1015, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Clock cache size     3045, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Clock cache size    10152, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Clock cache size    20305, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Clock cache size    40611, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Clock cache size    81222, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst ARC cache size      101, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst ARC cache size      304, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst ARC cache size     1015, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst ARC cache size     3045, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst ARC cache size    10152, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst ARC cache size    20305, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst ARC cache size    40611, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst ARC cache size    81222, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LeCaR cache size      101, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LeCaR cache size      304, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LeCaR cache size     1015, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LeCaR cache size     3045, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LeCaR cache size    10152, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LeCaR cache size    20305, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LeCaR cache size    40611, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LeCaR cache size    81222, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst S3FIFO-1 cache size      101, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst S3FIFO-1 cache size      304, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst S3FIFO-1 cache size     1015, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst S3FIFO-1 cache size     3045, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst S3FIFO-1 cache size    10152, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst S3FIFO-1 cache size    20305, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst S3FIFO-1 cache size    40611, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst S3FIFO-1 cache size    81222, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LHD cache size      101, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LHD cache size      304, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LHD cache size     1015, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LHD cache size     3045, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LHD cache size    10152, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LHD cache size    20305, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LHD cache size    40611, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst LHD cache size    81222, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Cacheus cache size      101, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Cacheus cache size      304, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Cacheus cache size     1015, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Cacheus cache size     3045, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Cacheus cache size    10152, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Cacheus cache size    20305, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Cacheus cache size    40611, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst Cacheus cache size    81222, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst clock2 cache size      101, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst clock2 cache size      304, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst clock2 cache size     1015, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst clock2 cache size     3045, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst clock2 cache size    10152, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst clock2 cache size    20305, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst clock2 cache size    40611, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst clock2 cache size    81222, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst FIFO cache size      101, 2763299 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns2758.oracleGeneral.zst FIFO cache size      304, 2763299 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_allcolo.ns2758.oracleGeneral.zst FIFO cache size     1015, 2763299 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns2758.oracleGeneral.zst FIFO cache size     3045, 2763299 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns2758.oracleGeneral.zst FIFO cache size    10152, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst FIFO cache size    20305, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst FIFO cache size    40611, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2758.oracleGeneral.zst FIFO cache size    81222, 2763299 req, miss ratio 0.0367, byte miss ratio 0.0367
