result/tencentBlock.ns9214.oracleGeneral.zst clock2 cache size     1539, 7720670 req, miss ratio 0.7703, byte miss ratio 0.7703
result/tencentBlock.ns9214.oracleGeneral.zst clock2 cache size     4619, 7720670 req, miss ratio 0.7194, byte miss ratio 0.7194
result/tencentBlock.ns9214.oracleGeneral.zst clock2 cache size    15398, 7720670 req, miss ratio 0.6881, byte miss ratio 0.6881
result/tencentBlock.ns9214.oracleGeneral.zst clock2 cache size    46196, 7720670 req, miss ratio 0.6521, byte miss ratio 0.6521
result/tencentBlock.ns9214.oracleGeneral.zst clock2 cache size   153989, 7720670 req, miss ratio 0.5704, byte miss ratio 0.5704
result/tencentBlock.ns9214.oracleGeneral.zst clock2 cache size   307978, 7720670 req, miss ratio 0.3374, byte miss ratio 0.3374
result/tencentBlock.ns9214.oracleGeneral.zst clock2 cache size   615956, 7720670 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns9214.oracleGeneral.zst clock2 cache size  1231913, 7720670 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns9214.oracleGeneral.zst S3FIFO-1 cache size     1539, 7720670 req, miss ratio 0.7445, byte miss ratio 0.7445
result/tencentBlock.ns9214.oracleGeneral.zst S3FIFO-1 cache size     4619, 7720670 req, miss ratio 0.7282, byte miss ratio 0.7282
result/tencentBlock.ns9214.oracleGeneral.zst S3FIFO-1 cache size    15398, 7720670 req, miss ratio 0.6981, byte miss ratio 0.6981
result/tencentBlock.ns9214.oracleGeneral.zst S3FIFO-1 cache size    46196, 7720670 req, miss ratio 0.5956, byte miss ratio 0.5956
result/tencentBlock.ns9214.oracleGeneral.zst S3FIFO-1 cache size   153989, 7720670 req, miss ratio 0.4205, byte miss ratio 0.4205
result/tencentBlock.ns9214.oracleGeneral.zst S3FIFO-1 cache size   307978, 7720670 req, miss ratio 0.3090, byte miss ratio 0.3090
result/tencentBlock.ns9214.oracleGeneral.zst S3FIFO-1 cache size   615956, 7720670 req, miss ratio 0.2295, byte miss ratio 0.2295
result/tencentBlock.ns9214.oracleGeneral.zst S3FIFO-1 cache size  1231913, 7720670 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns9214.oracleGeneral.zst Cacheus cache size     1539, 7720670 req, miss ratio 0.7495, byte miss ratio 0.7495
result/tencentBlock.ns9214.oracleGeneral.zst Cacheus cache size     4619, 7720670 req, miss ratio 0.7251, byte miss ratio 0.7251
result/tencentBlock.ns9214.oracleGeneral.zst Cacheus cache size    15398, 7720670 req, miss ratio 0.6731, byte miss ratio 0.6731
result/tencentBlock.ns9214.oracleGeneral.zst Cacheus cache size    46196, 7720670 req, miss ratio 0.6299, byte miss ratio 0.6299
result/tencentBlock.ns9214.oracleGeneral.zst Cacheus cache size   153989, 7720670 req, miss ratio 0.4781, byte miss ratio 0.4781
result/tencentBlock.ns9214.oracleGeneral.zst Cacheus cache size   307978, 7720670 req, miss ratio 0.3170, byte miss ratio 0.3170
result/tencentBlock.ns9214.oracleGeneral.zst Cacheus cache size   615956, 7720670 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns9214.oracleGeneral.zst Cacheus cache size  1231913, 7720670 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns9214.oracleGeneral.zst LeCaR cache size     1539, 7720670 req, miss ratio 0.7667, byte miss ratio 0.7667
result/tencentBlock.ns9214.oracleGeneral.zst LeCaR cache size     4619, 7720670 req, miss ratio 0.7209, byte miss ratio 0.7209
result/tencentBlock.ns9214.oracleGeneral.zst LeCaR cache size    15398, 7720670 req, miss ratio 0.6893, byte miss ratio 0.6893
result/tencentBlock.ns9214.oracleGeneral.zst LeCaR cache size    46196, 7720670 req, miss ratio 0.6539, byte miss ratio 0.6539
result/tencentBlock.ns9214.oracleGeneral.zst LeCaR cache size   153989, 7720670 req, miss ratio 0.6276, byte miss ratio 0.6276
result/tencentBlock.ns9214.oracleGeneral.zst LeCaR cache size   307978, 7720670 req, miss ratio 0.3483, byte miss ratio 0.3483
result/tencentBlock.ns9214.oracleGeneral.zst LeCaR cache size   615956, 7720670 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns9214.oracleGeneral.zst LeCaR cache size  1231913, 7720670 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns9214.oracleGeneral.zst ARC cache size     1539, 7720670 req, miss ratio 0.7501, byte miss ratio 0.7501
result/tencentBlock.ns9214.oracleGeneral.zst ARC cache size     4619, 7720670 req, miss ratio 0.7223, byte miss ratio 0.7223
result/tencentBlock.ns9214.oracleGeneral.zst ARC cache size    15398, 7720670 req, miss ratio 0.6837, byte miss ratio 0.6837
result/tencentBlock.ns9214.oracleGeneral.zst ARC cache size    46196, 7720670 req, miss ratio 0.6007, byte miss ratio 0.6007
result/tencentBlock.ns9214.oracleGeneral.zst ARC cache size   153989, 7720670 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tencentBlock.ns9214.oracleGeneral.zst ARC cache size   307978, 7720670 req, miss ratio 0.3102, byte miss ratio 0.3102
result/tencentBlock.ns9214.oracleGeneral.zst ARC cache size   615956, 7720670 req, miss ratio 0.2286, byte miss ratio 0.2286
result/tencentBlock.ns9214.oracleGeneral.zst ARC cache size  1231913, 7720670 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns9214.oracleGeneral.zst LHD cache size     1539, 7720670 req, miss ratio 0.7695, byte miss ratio 0.7695
result/tencentBlock.ns9214.oracleGeneral.zst LHD cache size     4619, 7720670 req, miss ratio 0.7239, byte miss ratio 0.7239
result/tencentBlock.ns9214.oracleGeneral.zst LHD cache size    15398, 7720670 req, miss ratio 0.6855, byte miss ratio 0.6855
result/tencentBlock.ns9214.oracleGeneral.zst LHD cache size    46196, 7720670 req, miss ratio 0.6288, byte miss ratio 0.6288
result/tencentBlock.ns9214.oracleGeneral.zst LHD cache size   153989, 7720670 req, miss ratio 0.4641, byte miss ratio 0.4641
result/tencentBlock.ns9214.oracleGeneral.zst LHD cache size   307978, 7720670 req, miss ratio 0.3229, byte miss ratio 0.3229
result/tencentBlock.ns9214.oracleGeneral.zst LHD cache size   615956, 7720670 req, miss ratio 0.2348, byte miss ratio 0.2348
result/tencentBlock.ns9214.oracleGeneral.zst LHD cache size  1231913, 7720670 req, miss ratio 0.2036, byte miss ratio 0.2036
result/tencentBlock.ns9214.oracleGeneral.zst LRU cache size     1539, 7720670 req, miss ratio 0.7929, byte miss ratio 0.7929
result/tencentBlock.ns9214.oracleGeneral.zst LRU cache size     4619, 7720670 req, miss ratio 0.7234, byte miss ratio 0.7234
