result/cluster42.oracleGeneral.sample10.zst LHD cache size     1335, 350666603 req, miss ratio 0.1382, byte miss ratio 0.1382
result/cluster42.oracleGeneral.sample10.zst LHD cache size     4007, 350666603 req, miss ratio 0.0715, byte miss ratio 0.0715
result/cluster42.oracleGeneral.sample10.zst LHD cache size    13359, 350666603 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cluster42.oracleGeneral.sample10.zst LHD cache size    40077, 350666603 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cluster42.oracleGeneral.sample10.zst LHD cache size   133591, 350666603 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cluster42.oracleGeneral.sample10.zst LHD cache size   267183, 350666603 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cluster42.oracleGeneral.sample10.zst LHD cache size   534366, 350666603 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cluster42.oracleGeneral.sample10.zst LHD cache size  1068733, 350666603 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cluster42.oracleGeneral.sample10.zst FIFO cache size     1335, 350666603 req, miss ratio 0.2163, byte miss ratio 0.2163
result/cluster42.oracleGeneral.sample10.zst FIFO cache size     4007, 350666603 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cluster42.oracleGeneral.sample10.zst FIFO cache size    13359, 350666603 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cluster42.oracleGeneral.sample10.zst FIFO cache size    40077, 350666603 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cluster42.oracleGeneral.sample10.zst FIFO cache size   133591, 350666603 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cluster42.oracleGeneral.sample10.zst FIFO cache size   267183, 350666603 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cluster42.oracleGeneral.sample10.zst FIFO cache size   534366, 350666603 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cluster42.oracleGeneral.sample10.zst FIFO cache size  1068733, 350666603 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cluster42.oracleGeneral.sample10.zst Clock cache size     1335, 350666603 req, miss ratio 0.1793, byte miss ratio 0.1793
result/cluster42.oracleGeneral.sample10.zst Clock cache size     4007, 350666603 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cluster42.oracleGeneral.sample10.zst Clock cache size    13359, 350666603 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cluster42.oracleGeneral.sample10.zst Clock cache size    40077, 350666603 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cluster42.oracleGeneral.sample10.zst Clock cache size   133591, 350666603 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cluster42.oracleGeneral.sample10.zst Clock cache size   267183, 350666603 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cluster42.oracleGeneral.sample10.zst Clock cache size   534366, 350666603 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cluster42.oracleGeneral.sample10.zst Clock cache size  1068733, 350666603 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cluster42.oracleGeneral.sample10.zst S3FIFO-1 cache size     1335, 350666603 req, miss ratio 0.1548, byte miss ratio 0.1548
result/cluster42.oracleGeneral.sample10.zst S3FIFO-1 cache size     4007, 350666603 req, miss ratio 0.0837, byte miss ratio 0.0837
result/cluster42.oracleGeneral.sample10.zst S3FIFO-1 cache size    13359, 350666603 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cluster42.oracleGeneral.sample10.zst S3FIFO-1 cache size    40077, 350666603 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cluster42.oracleGeneral.sample10.zst S3FIFO-1 cache size   133591, 350666603 req, miss ratio 0.0049, byte miss ratio 0.0049
