result/tencentBlock.ns2035.oracleGeneral.zst clock2 cache size     1595, 2082392 req, miss ratio 0.9780, byte miss ratio 0.9780
result/tencentBlock.ns2035.oracleGeneral.zst clock2 cache size     4786, 2082392 req, miss ratio 0.9780, byte miss ratio 0.9780
result/tencentBlock.ns2035.oracleGeneral.zst clock2 cache size    15955, 2082392 req, miss ratio 0.9779, byte miss ratio 0.9779
result/tencentBlock.ns2035.oracleGeneral.zst clock2 cache size    47867, 2082392 req, miss ratio 0.9763, byte miss ratio 0.9763
result/tencentBlock.ns2035.oracleGeneral.zst clock2 cache size   159556, 2082392 req, miss ratio 0.9677, byte miss ratio 0.9677
result/tencentBlock.ns2035.oracleGeneral.zst clock2 cache size   319113, 2082392 req, miss ratio 0.8993, byte miss ratio 0.8993
result/tencentBlock.ns2035.oracleGeneral.zst clock2 cache size   638227, 2082392 req, miss ratio 0.8342, byte miss ratio 0.8342
result/tencentBlock.ns2035.oracleGeneral.zst clock2 cache size  1276454, 2082392 req, miss ratio 0.7716, byte miss ratio 0.7716
result/tencentBlock.ns2035.oracleGeneral.zst LIRS cache size     1595, 2082392 req, miss ratio 0.9778, byte miss ratio 0.9778
result/tencentBlock.ns2035.oracleGeneral.zst LIRS cache size     4786, 2082392 req, miss ratio 0.9775, byte miss ratio 0.9775
result/tencentBlock.ns2035.oracleGeneral.zst LIRS cache size    15955, 2082392 req, miss ratio 0.9749, byte miss ratio 0.9749
result/tencentBlock.ns2035.oracleGeneral.zst LIRS cache size    47867, 2082392 req, miss ratio 0.9662, byte miss ratio 0.9662
result/tencentBlock.ns2035.oracleGeneral.zst LIRS cache size   159556, 2082392 req, miss ratio 0.9341, byte miss ratio 0.9341
result/tencentBlock.ns2035.oracleGeneral.zst LIRS cache size   319113, 2082392 req, miss ratio 0.9038, byte miss ratio 0.9038
result/tencentBlock.ns2035.oracleGeneral.zst LIRS cache size   638227, 2082392 req, miss ratio 0.8431, byte miss ratio 0.8431
result/tencentBlock.ns2035.oracleGeneral.zst LIRS cache size  1276454, 2082392 req, miss ratio 0.7762, byte miss ratio 0.7762
result/tencentBlock.ns2035.oracleGeneral.zst Clock cache size     1595, 2082392 req, miss ratio 0.9780, byte miss ratio 0.9780
result/tencentBlock.ns2035.oracleGeneral.zst Clock cache size     4786, 2082392 req, miss ratio 0.9780, byte miss ratio 0.9780
result/tencentBlock.ns2035.oracleGeneral.zst Clock cache size    15955, 2082392 req, miss ratio 0.9779, byte miss ratio 0.9779
result/tencentBlock.ns2035.oracleGeneral.zst Clock cache size    47867, 2082392 req, miss ratio 0.9763, byte miss ratio 0.9763
result/tencentBlock.ns2035.oracleGeneral.zst Clock cache size   159556, 2082392 req, miss ratio 0.9677, byte miss ratio 0.9677
result/tencentBlock.ns2035.oracleGeneral.zst Clock cache size   319113, 2082392 req, miss ratio 0.8993, byte miss ratio 0.8993
result/tencentBlock.ns2035.oracleGeneral.zst Clock cache size   638227, 2082392 req, miss ratio 0.8332, byte miss ratio 0.8332
result/tencentBlock.ns2035.oracleGeneral.zst Clock cache size  1276454, 2082392 req, miss ratio 0.7716, byte miss ratio 0.7716
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-1 cache size     1595, 2082392 req, miss ratio 0.9778, byte miss ratio 0.9778
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-1 cache size     4786, 2082392 req, miss ratio 0.9777, byte miss ratio 0.9777
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-1 cache size    15955, 2082392 req, miss ratio 0.9776, byte miss ratio 0.9776
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-1 cache size    47867, 2082392 req, miss ratio 0.9754, byte miss ratio 0.9754
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-1 cache size   159556, 2082392 req, miss ratio 0.9625, byte miss ratio 0.9625
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-1 cache size   319113, 2082392 req, miss ratio 0.9174, byte miss ratio 0.9174
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-1 cache size   638227, 2082392 req, miss ratio 0.8418, byte miss ratio 0.8418
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-1 cache size  1276454, 2082392 req, miss ratio 0.7716, byte miss ratio 0.7716
result/tencentBlock.ns2035.oracleGeneral.zst FIFO cache size     1595, 2082392 req, miss ratio 0.9784, byte miss ratio 0.9784
result/tencentBlock.ns2035.oracleGeneral.zst FIFO cache size     4786, 2082392 req, miss ratio 0.9781, byte miss ratio 0.9781
result/tencentBlock.ns2035.oracleGeneral.zst FIFO cache size    15955, 2082392 req, miss ratio 0.9780, byte miss ratio 0.9780
result/tencentBlock.ns2035.oracleGeneral.zst FIFO cache size    47867, 2082392 req, miss ratio 0.9763, byte miss ratio 0.9763
result/tencentBlock.ns2035.oracleGeneral.zst FIFO cache size   159556, 2082392 req, miss ratio 0.9680, byte miss ratio 0.9680
result/tencentBlock.ns2035.oracleGeneral.zst FIFO cache size   319113, 2082392 req, miss ratio 0.8943, byte miss ratio 0.8943
result/tencentBlock.ns2035.oracleGeneral.zst FIFO cache size   638227, 2082392 req, miss ratio 0.8385, byte miss ratio 0.8385
result/tencentBlock.ns2035.oracleGeneral.zst FIFO cache size  1276454, 2082392 req, miss ratio 0.7740, byte miss ratio 0.7740
result/tencentBlock.ns2035.oracleGeneral.zst LHD cache size     1595, 2082392 req, miss ratio 0.9780, byte miss ratio 0.9780
result/tencentBlock.ns2035.oracleGeneral.zst LHD cache size     4786, 2082392 req, miss ratio 0.9780, byte miss ratio 0.9780
result/tencentBlock.ns2035.oracleGeneral.zst LHD cache size    15955, 2082392 req, miss ratio 0.9776, byte miss ratio 0.9776
result/tencentBlock.ns2035.oracleGeneral.zst LHD cache size    47867, 2082392 req, miss ratio 0.9765, byte miss ratio 0.9765
result/tencentBlock.ns2035.oracleGeneral.zst LHD cache size   159556, 2082392 req, miss ratio 0.9606, byte miss ratio 0.9606
result/tencentBlock.ns2035.oracleGeneral.zst LHD cache size   319113, 2082392 req, miss ratio 0.9055, byte miss ratio 0.9055
result/tencentBlock.ns2035.oracleGeneral.zst LHD cache size   638227, 2082392 req, miss ratio 0.8341, byte miss ratio 0.8341
result/tencentBlock.ns2035.oracleGeneral.zst LHD cache size  1276454, 2082392 req, miss ratio 0.7724, byte miss ratio 0.7724
result/tencentBlock.ns2035.oracleGeneral.zst Cacheus cache size     1595, 2082392 req, miss ratio 0.9778, byte miss ratio 0.9778
result/tencentBlock.ns2035.oracleGeneral.zst Cacheus cache size     4786, 2082392 req, miss ratio 0.9778, byte miss ratio 0.9778
result/tencentBlock.ns2035.oracleGeneral.zst Cacheus cache size    15955, 2082392 req, miss ratio 0.9777, byte miss ratio 0.9777
result/tencentBlock.ns2035.oracleGeneral.zst Cacheus cache size    47867, 2082392 req, miss ratio 0.9768, byte miss ratio 0.9768
result/tencentBlock.ns2035.oracleGeneral.zst Cacheus cache size   159556, 2082392 req, miss ratio 0.9675, byte miss ratio 0.9675
result/tencentBlock.ns2035.oracleGeneral.zst Cacheus cache size   319113, 2082392 req, miss ratio 0.9463, byte miss ratio 0.9463
result/tencentBlock.ns2035.oracleGeneral.zst Cacheus cache size   638227, 2082392 req, miss ratio 0.8710, byte miss ratio 0.8710
result/tencentBlock.ns2035.oracleGeneral.zst Cacheus cache size  1276454, 2082392 req, miss ratio 0.8009, byte miss ratio 0.8009
result/tencentBlock.ns2035.oracleGeneral.zst ARC cache size     1595, 2082392 req, miss ratio 0.9778, byte miss ratio 0.9778
result/tencentBlock.ns2035.oracleGeneral.zst ARC cache size     4786, 2082392 req, miss ratio 0.9778, byte miss ratio 0.9778
result/tencentBlock.ns2035.oracleGeneral.zst ARC cache size    15955, 2082392 req, miss ratio 0.9777, byte miss ratio 0.9777
result/tencentBlock.ns2035.oracleGeneral.zst ARC cache size    47867, 2082392 req, miss ratio 0.9758, byte miss ratio 0.9758
result/tencentBlock.ns2035.oracleGeneral.zst ARC cache size   159556, 2082392 req, miss ratio 0.9668, byte miss ratio 0.9668
result/tencentBlock.ns2035.oracleGeneral.zst ARC cache size   319113, 2082392 req, miss ratio 0.9198, byte miss ratio 0.9198
result/tencentBlock.ns2035.oracleGeneral.zst ARC cache size   638227, 2082392 req, miss ratio 0.8427, byte miss ratio 0.8427
result/tencentBlock.ns2035.oracleGeneral.zst ARC cache size  1276454, 2082392 req, miss ratio 0.7716, byte miss ratio 0.7716
result/tencentBlock.ns2035.oracleGeneral.zst LRU cache size     1595, 2082392 req, miss ratio 0.9780, byte miss ratio 0.9780
result/tencentBlock.ns2035.oracleGeneral.zst LRU cache size     4786, 2082392 req, miss ratio 0.9780, byte miss ratio 0.9780
result/tencentBlock.ns2035.oracleGeneral.zst LRU cache size    15955, 2082392 req, miss ratio 0.9779, byte miss ratio 0.9779
result/tencentBlock.ns2035.oracleGeneral.zst LRU cache size    47867, 2082392 req, miss ratio 0.9763, byte miss ratio 0.9763
result/tencentBlock.ns2035.oracleGeneral.zst LRU cache size   159556, 2082392 req, miss ratio 0.9680, byte miss ratio 0.9680
result/tencentBlock.ns2035.oracleGeneral.zst LRU cache size   319113, 2082392 req, miss ratio 0.8973, byte miss ratio 0.8973
result/tencentBlock.ns2035.oracleGeneral.zst LRU cache size   638227, 2082392 req, miss ratio 0.8323, byte miss ratio 0.8323
result/tencentBlock.ns2035.oracleGeneral.zst LRU cache size  1276454, 2082392 req, miss ratio 0.7716, byte miss ratio 0.7716
result/tencentBlock.ns2035.oracleGeneral.zst LeCaR cache size     1595, 2082392 req, miss ratio 0.9780, byte miss ratio 0.9780
result/tencentBlock.ns2035.oracleGeneral.zst LeCaR cache size     4786, 2082392 req, miss ratio 0.9780, byte miss ratio 0.9780
result/tencentBlock.ns2035.oracleGeneral.zst LeCaR cache size    15955, 2082392 req, miss ratio 0.9779, byte miss ratio 0.9779
result/tencentBlock.ns2035.oracleGeneral.zst LeCaR cache size    47867, 2082392 req, miss ratio 0.9763, byte miss ratio 0.9763
result/tencentBlock.ns2035.oracleGeneral.zst LeCaR cache size   159556, 2082392 req, miss ratio 0.9679, byte miss ratio 0.9679
result/tencentBlock.ns2035.oracleGeneral.zst LeCaR cache size   319113, 2082392 req, miss ratio 0.8972, byte miss ratio 0.8972
result/tencentBlock.ns2035.oracleGeneral.zst LeCaR cache size   638227, 2082392 req, miss ratio 0.8323, byte miss ratio 0.8323
result/tencentBlock.ns2035.oracleGeneral.zst LeCaR cache size  1276454, 2082392 req, miss ratio 0.7716, byte miss ratio 0.7716
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-d-1 cache size     1595, 2082392 req, miss ratio 0.9778, byte miss ratio 0.9778
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-d-1 cache size     4786, 2082392 req, miss ratio 0.9777, byte miss ratio 0.9777
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-d-1 cache size    15955, 2082392 req, miss ratio 0.9776, byte miss ratio 0.9776
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-d-1 cache size    47867, 2082392 req, miss ratio 0.9754, byte miss ratio 0.9754
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-d-1 cache size   159556, 2082392 req, miss ratio 0.9625, byte miss ratio 0.9625
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-d-1 cache size   319113, 2082392 req, miss ratio 0.9174, byte miss ratio 0.9174
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-d-1 cache size   638227, 2082392 req, miss ratio 0.8418, byte miss ratio 0.8418
result/tencentBlock.ns2035.oracleGeneral.zst S3FIFO-d-1 cache size  1276454, 2082392 req, miss ratio 0.7716, byte miss ratio 0.7716
result/tencentBlock.ns2035.oracleGeneral.zst LRB cache size     1595, 2082392 req, miss ratio 0.9803, byte miss ratio 0.9803
result/tencentBlock.ns2035.oracleGeneral.zst LRB cache size     4786, 2082392 req, miss ratio 0.9786, byte miss ratio 0.9786
result/tencentBlock.ns2035.oracleGeneral.zst LRB cache size    15955, 2082392 req, miss ratio 0.9767, byte miss ratio 0.9767
result/tencentBlock.ns2035.oracleGeneral.zst LRB cache size    47867, 2082392 req, miss ratio 0.9723, byte miss ratio 0.9723
result/tencentBlock.ns2035.oracleGeneral.zst LRB cache size   159556, 2082392 req, miss ratio 0.9549, byte miss ratio 0.9549
result/tencentBlock.ns2035.oracleGeneral.zst LRB cache size   319113, 2082392 req, miss ratio 0.9011, byte miss ratio 0.9011
result/tencentBlock.ns2035.oracleGeneral.zst LRB cache size   638227, 2082392 req, miss ratio 0.8325, byte miss ratio 0.8325
result/tencentBlock.ns2035.oracleGeneral.zst LRB cache size  1276454, 2082392 req, miss ratio 0.7716, byte miss ratio 0.7716
result/tencentBlock.ns2035.oracleGeneral.zst TwoQ cache size     1595, 2082392 req, miss ratio 0.9779, byte miss ratio 0.9779
result/tencentBlock.ns2035.oracleGeneral.zst TwoQ cache size     4786, 2082392 req, miss ratio 0.9778, byte miss ratio 0.9778
result/tencentBlock.ns2035.oracleGeneral.zst TwoQ cache size    15955, 2082392 req, miss ratio 0.9778, byte miss ratio 0.9778
result/tencentBlock.ns2035.oracleGeneral.zst TwoQ cache size    47867, 2082392 req, miss ratio 0.9759, byte miss ratio 0.9759
result/tencentBlock.ns2035.oracleGeneral.zst TwoQ cache size   159556, 2082392 req, miss ratio 0.9659, byte miss ratio 0.9659
result/tencentBlock.ns2035.oracleGeneral.zst TwoQ cache size   319113, 2082392 req, miss ratio 0.9139, byte miss ratio 0.9139
result/tencentBlock.ns2035.oracleGeneral.zst TwoQ cache size   638227, 2082392 req, miss ratio 0.8378, byte miss ratio 0.8378
result/tencentBlock.ns2035.oracleGeneral.zst TwoQ cache size  1276454, 2082392 req, miss ratio 0.7740, byte miss ratio 0.7740
result/tencentBlock.ns2035.oracleGeneral.zst B-LRU cache size     1595, 2082392 req, miss ratio 0.9782, byte miss ratio 0.9782
result/tencentBlock.ns2035.oracleGeneral.zst B-LRU cache size     4786, 2082392 req, miss ratio 0.9781, byte miss ratio 0.9781
result/tencentBlock.ns2035.oracleGeneral.zst B-LRU cache size    15955, 2082392 req, miss ratio 0.9773, byte miss ratio 0.9773
result/tencentBlock.ns2035.oracleGeneral.zst B-LRU cache size    47867, 2082392 req, miss ratio 0.9738, byte miss ratio 0.9738
result/tencentBlock.ns2035.oracleGeneral.zst B-LRU cache size   159556, 2082392 req, miss ratio 0.9526, byte miss ratio 0.9526
result/tencentBlock.ns2035.oracleGeneral.zst B-LRU cache size   319113, 2082392 req, miss ratio 0.9464, byte miss ratio 0.9464
result/tencentBlock.ns2035.oracleGeneral.zst B-LRU cache size   638227, 2082392 req, miss ratio 0.9463, byte miss ratio 0.9463
result/tencentBlock.ns2035.oracleGeneral.zst B-LRU cache size  1276454, 2082392 req, miss ratio 0.9463, byte miss ratio 0.9463
result/tencentBlock.ns2035.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1595, 2082392 req, miss ratio 0.9778, byte miss ratio 0.9778
result/tencentBlock.ns2035.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4786, 2082392 req, miss ratio 0.9778, byte miss ratio 0.9778
result/tencentBlock.ns2035.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    15955, 2082392 req, miss ratio 0.9774, byte miss ratio 0.9774
result/tencentBlock.ns2035.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    47867, 2082392 req, miss ratio 0.9743, byte miss ratio 0.9743
result/tencentBlock.ns2035.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   159556, 2082392 req, miss ratio 0.9498, byte miss ratio 0.9498
result/tencentBlock.ns2035.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   319113, 2082392 req, miss ratio 0.9203, byte miss ratio 0.9203
result/tencentBlock.ns2035.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   638227, 2082392 req, miss ratio 0.8388, byte miss ratio 0.8388
