result/cdn2_colo28.ns204.oracleGeneral.zst S3FIFO-1 cache size        9, 1838906 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns204.oracleGeneral.zst S3FIFO-1 cache size       29, 1838906 req, miss ratio 0.7787, byte miss ratio 0.7787
result/cdn2_colo28.ns204.oracleGeneral.zst S3FIFO-1 cache size       99, 1838906 req, miss ratio 0.6266, byte miss ratio 0.6266
result/cdn2_colo28.ns204.oracleGeneral.zst S3FIFO-1 cache size      299, 1838906 req, miss ratio 0.4397, byte miss ratio 0.4397
result/cdn2_colo28.ns204.oracleGeneral.zst S3FIFO-1 cache size      999, 1838906 req, miss ratio 0.1862, byte miss ratio 0.1862
result/cdn2_colo28.ns204.oracleGeneral.zst S3FIFO-1 cache size     1999, 1838906 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_colo28.ns204.oracleGeneral.zst S3FIFO-1 cache size     3999, 1838906 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns204.oracleGeneral.zst S3FIFO-1 cache size     7999, 1838906 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns204.oracleGeneral.zst FIFO cache size        9, 1838906 req, miss ratio 0.9571, byte miss ratio 0.9571
result/cdn2_colo28.ns204.oracleGeneral.zst FIFO cache size       29, 1838906 req, miss ratio 0.9005, byte miss ratio 0.9005
result/cdn2_colo28.ns204.oracleGeneral.zst FIFO cache size       99, 1838906 req, miss ratio 0.7764, byte miss ratio 0.7764
result/cdn2_colo28.ns204.oracleGeneral.zst FIFO cache size      299, 1838906 req, miss ratio 0.5846, byte miss ratio 0.5846
result/cdn2_colo28.ns204.oracleGeneral.zst FIFO cache size      999, 1838906 req, miss ratio 0.2936, byte miss ratio 0.2936
result/cdn2_colo28.ns204.oracleGeneral.zst FIFO cache size     1999, 1838906 req, miss ratio 0.1320, byte miss ratio 0.1320
result/cdn2_colo28.ns204.oracleGeneral.zst FIFO cache size     3999, 1838906 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns204.oracleGeneral.zst FIFO cache size     7999, 1838906 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns204.oracleGeneral.zst LIRS cache size        9, 1838906 req, miss ratio 0.8801, byte miss ratio 0.8801
result/cdn2_colo28.ns204.oracleGeneral.zst LIRS cache size       29, 1838906 req, miss ratio 0.7891, byte miss ratio 0.7891
result/cdn2_colo28.ns204.oracleGeneral.zst LIRS cache size       99, 1838906 req, miss ratio 0.6390, byte miss ratio 0.6390
result/cdn2_colo28.ns204.oracleGeneral.zst LIRS cache size      299, 1838906 req, miss ratio 0.4522, byte miss ratio 0.4522
result/cdn2_colo28.ns204.oracleGeneral.zst LIRS cache size      999, 1838906 req, miss ratio 0.1860, byte miss ratio 0.1860
result/cdn2_colo28.ns204.oracleGeneral.zst LIRS cache size     1999, 1838906 req, miss ratio 0.0657, byte miss ratio 0.0657
result/cdn2_colo28.ns204.oracleGeneral.zst LIRS cache size     3999, 1838906 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns204.oracleGeneral.zst LIRS cache size     7999, 1838906 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns204.oracleGeneral.zst Cacheus cache size        9, 1838906 req, miss ratio 0.9142, byte miss ratio 0.9142
result/cdn2_colo28.ns204.oracleGeneral.zst Cacheus cache size       29, 1838906 req, miss ratio 0.8313, byte miss ratio 0.8313
result/cdn2_colo28.ns204.oracleGeneral.zst Cacheus cache size       99, 1838906 req, miss ratio 0.6921, byte miss ratio 0.6921
