result/cdn2_colo28.ns1173.oracleGeneral.zst LeCaR cache size      662, 4780993 req, miss ratio 0.7591, byte miss ratio 0.7591
result/cdn2_colo28.ns1173.oracleGeneral.zst LeCaR cache size     1988, 4780993 req, miss ratio 0.6739, byte miss ratio 0.6739
result/cdn2_colo28.ns1173.oracleGeneral.zst LeCaR cache size     6627, 4780993 req, miss ratio 0.5528, byte miss ratio 0.5528
result/cdn2_colo28.ns1173.oracleGeneral.zst LeCaR cache size    19881, 4780993 req, miss ratio 0.4262, byte miss ratio 0.4262
result/cdn2_colo28.ns1173.oracleGeneral.zst LeCaR cache size    66270, 4780993 req, miss ratio 0.2869, byte miss ratio 0.2869
result/cdn2_colo28.ns1173.oracleGeneral.zst LeCaR cache size   132541, 4780993 req, miss ratio 0.2178, byte miss ratio 0.2178
result/cdn2_colo28.ns1173.oracleGeneral.zst LeCaR cache size   265082, 4780993 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns1173.oracleGeneral.zst LeCaR cache size   530164, 4780993 req, miss ratio 0.1406, byte miss ratio 0.1406
result/cdn2_colo28.ns1173.oracleGeneral.zst LHD cache size      662, 4780993 req, miss ratio 0.7327, byte miss ratio 0.7327
result/cdn2_colo28.ns1173.oracleGeneral.zst LHD cache size     1988, 4780993 req, miss ratio 0.6387, byte miss ratio 0.6387
result/cdn2_colo28.ns1173.oracleGeneral.zst LHD cache size     6627, 4780993 req, miss ratio 0.5173, byte miss ratio 0.5173
result/cdn2_colo28.ns1173.oracleGeneral.zst LHD cache size    19881, 4780993 req, miss ratio 0.3948, byte miss ratio 0.3948
result/cdn2_colo28.ns1173.oracleGeneral.zst LHD cache size    66270, 4780993 req, miss ratio 0.2677, byte miss ratio 0.2677
result/cdn2_colo28.ns1173.oracleGeneral.zst LHD cache size   132541, 4780993 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn2_colo28.ns1173.oracleGeneral.zst LHD cache size   265082, 4780993 req, miss ratio 0.1682, byte miss ratio 0.1682
result/cdn2_colo28.ns1173.oracleGeneral.zst LHD cache size   530164, 4780993 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn2_colo28.ns1173.oracleGeneral.zst Clock cache size      662, 4780993 req, miss ratio 0.7548, byte miss ratio 0.7548
result/cdn2_colo28.ns1173.oracleGeneral.zst Clock cache size     1988, 4780993 req, miss ratio 0.6673, byte miss ratio 0.6673
result/cdn2_colo28.ns1173.oracleGeneral.zst Clock cache size     6627, 4780993 req, miss ratio 0.5452, byte miss ratio 0.5452
result/cdn2_colo28.ns1173.oracleGeneral.zst Clock cache size    19881, 4780993 req, miss ratio 0.4198, byte miss ratio 0.4198
result/cdn2_colo28.ns1173.oracleGeneral.zst Clock cache size    66270, 4780993 req, miss ratio 0.2850, byte miss ratio 0.2850
result/cdn2_colo28.ns1173.oracleGeneral.zst Clock cache size   132541, 4780993 req, miss ratio 0.2165, byte miss ratio 0.2165
result/cdn2_colo28.ns1173.oracleGeneral.zst Clock cache size   265082, 4780993 req, miss ratio 0.1658, byte miss ratio 0.1658
result/cdn2_colo28.ns1173.oracleGeneral.zst Clock cache size   530164, 4780993 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn2_colo28.ns1173.oracleGeneral.zst ARC cache size      662, 4780993 req, miss ratio 0.6806, byte miss ratio 0.6806
result/cdn2_colo28.ns1173.oracleGeneral.zst ARC cache size     1988, 4780993 req, miss ratio 0.5985, byte miss ratio 0.5985
result/cdn2_colo28.ns1173.oracleGeneral.zst ARC cache size     6627, 4780993 req, miss ratio 0.4868, byte miss ratio 0.4868
result/cdn2_colo28.ns1173.oracleGeneral.zst ARC cache size    19881, 4780993 req, miss ratio 0.3739, byte miss ratio 0.3739
result/cdn2_colo28.ns1173.oracleGeneral.zst ARC cache size    66270, 4780993 req, miss ratio 0.2548, byte miss ratio 0.2548
result/cdn2_colo28.ns1173.oracleGeneral.zst ARC cache size   132541, 4780993 req, miss ratio 0.1993, byte miss ratio 0.1993
result/cdn2_colo28.ns1173.oracleGeneral.zst ARC cache size   265082, 4780993 req, miss ratio 0.1601, byte miss ratio 0.1601
result/cdn2_colo28.ns1173.oracleGeneral.zst ARC cache size   530164, 4780993 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn2_colo28.ns1173.oracleGeneral.zst clock2 cache size      662, 4780993 req, miss ratio 0.7463, byte miss ratio 0.7463
result/cdn2_colo28.ns1173.oracleGeneral.zst clock2 cache size     1988, 4780993 req, miss ratio 0.6568, byte miss ratio 0.6568
result/cdn2_colo28.ns1173.oracleGeneral.zst clock2 cache size     6627, 4780993 req, miss ratio 0.5335, byte miss ratio 0.5335
result/cdn2_colo28.ns1173.oracleGeneral.zst clock2 cache size    19881, 4780993 req, miss ratio 0.4064, byte miss ratio 0.4064
result/cdn2_colo28.ns1173.oracleGeneral.zst clock2 cache size    66270, 4780993 req, miss ratio 0.2740, byte miss ratio 0.2740
result/cdn2_colo28.ns1173.oracleGeneral.zst clock2 cache size   132541, 4780993 req, miss ratio 0.2095, byte miss ratio 0.2095
result/cdn2_colo28.ns1173.oracleGeneral.zst clock2 cache size   265082, 4780993 req, miss ratio 0.1635, byte miss ratio 0.1635
result/cdn2_colo28.ns1173.oracleGeneral.zst clock2 cache size   530164, 4780993 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn2_colo28.ns1173.oracleGeneral.zst LIRS cache size      662, 4780993 req, miss ratio 0.6817, byte miss ratio 0.6817
result/cdn2_colo28.ns1173.oracleGeneral.zst LIRS cache size     1988, 4780993 req, miss ratio 0.5992, byte miss ratio 0.5992
result/cdn2_colo28.ns1173.oracleGeneral.zst LIRS cache size     6627, 4780993 req, miss ratio 0.4875, byte miss ratio 0.4875
result/cdn2_colo28.ns1173.oracleGeneral.zst LIRS cache size    19881, 4780993 req, miss ratio 0.3746, byte miss ratio 0.3746
result/cdn2_colo28.ns1173.oracleGeneral.zst LIRS cache size    66270, 4780993 req, miss ratio 0.2552, byte miss ratio 0.2552
result/cdn2_colo28.ns1173.oracleGeneral.zst LIRS cache size   132541, 4780993 req, miss ratio 0.2007, byte miss ratio 0.2007
result/cdn2_colo28.ns1173.oracleGeneral.zst LIRS cache size   265082, 4780993 req, miss ratio 0.1642, byte miss ratio 0.1642
result/cdn2_colo28.ns1173.oracleGeneral.zst LIRS cache size   530164, 4780993 req, miss ratio 0.1416, byte miss ratio 0.1416
result/cdn2_colo28.ns1173.oracleGeneral.zst FIFO cache size      662, 4780993 req, miss ratio 0.7932, byte miss ratio 0.7932
result/cdn2_colo28.ns1173.oracleGeneral.zst FIFO cache size     1988, 4780993 req, miss ratio 0.7073, byte miss ratio 0.7073
result/cdn2_colo28.ns1173.oracleGeneral.zst FIFO cache size     6627, 4780993 req, miss ratio 0.5911, byte miss ratio 0.5911
result/cdn2_colo28.ns1173.oracleGeneral.zst FIFO cache size    19881, 4780993 req, miss ratio 0.4710, byte miss ratio 0.4710
result/cdn2_colo28.ns1173.oracleGeneral.zst FIFO cache size    66270, 4780993 req, miss ratio 0.3339, byte miss ratio 0.3339
result/cdn2_colo28.ns1173.oracleGeneral.zst FIFO cache size   132541, 4780993 req, miss ratio 0.2581, byte miss ratio 0.2581
result/cdn2_colo28.ns1173.oracleGeneral.zst FIFO cache size   265082, 4780993 req, miss ratio 0.1958, byte miss ratio 0.1958
result/cdn2_colo28.ns1173.oracleGeneral.zst FIFO cache size   530164, 4780993 req, miss ratio 0.1522, byte miss ratio 0.1522
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-1 cache size      662, 4780993 req, miss ratio 0.6734, byte miss ratio 0.6734
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-1 cache size     1988, 4780993 req, miss ratio 0.5900, byte miss ratio 0.5900
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-1 cache size     6627, 4780993 req, miss ratio 0.4761, byte miss ratio 0.4761
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-1 cache size    19881, 4780993 req, miss ratio 0.3618, byte miss ratio 0.3618
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-1 cache size    66270, 4780993 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-1 cache size   132541, 4780993 req, miss ratio 0.1961, byte miss ratio 0.1961
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-1 cache size   265082, 4780993 req, miss ratio 0.1600, byte miss ratio 0.1600
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-1 cache size   530164, 4780993 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn2_colo28.ns1173.oracleGeneral.zst LRU cache size      662, 4780993 req, miss ratio 0.7639, byte miss ratio 0.7639
result/cdn2_colo28.ns1173.oracleGeneral.zst LRU cache size     1988, 4780993 req, miss ratio 0.6768, byte miss ratio 0.6768
result/cdn2_colo28.ns1173.oracleGeneral.zst LRU cache size     6627, 4780993 req, miss ratio 0.5556, byte miss ratio 0.5556
result/cdn2_colo28.ns1173.oracleGeneral.zst LRU cache size    19881, 4780993 req, miss ratio 0.4305, byte miss ratio 0.4305
result/cdn2_colo28.ns1173.oracleGeneral.zst LRU cache size    66270, 4780993 req, miss ratio 0.2936, byte miss ratio 0.2936
result/cdn2_colo28.ns1173.oracleGeneral.zst LRU cache size   132541, 4780993 req, miss ratio 0.2227, byte miss ratio 0.2227
result/cdn2_colo28.ns1173.oracleGeneral.zst LRU cache size   265082, 4780993 req, miss ratio 0.1690, byte miss ratio 0.1690
result/cdn2_colo28.ns1173.oracleGeneral.zst LRU cache size   530164, 4780993 req, miss ratio 0.1406, byte miss ratio 0.1406
result/cdn2_colo28.ns1173.oracleGeneral.zst Cacheus cache size      662, 4780993 req, miss ratio 0.7038, byte miss ratio 0.7038
result/cdn2_colo28.ns1173.oracleGeneral.zst Cacheus cache size     1988, 4780993 req, miss ratio 0.6257, byte miss ratio 0.6257
result/cdn2_colo28.ns1173.oracleGeneral.zst Cacheus cache size     6627, 4780993 req, miss ratio 0.5118, byte miss ratio 0.5118
result/cdn2_colo28.ns1173.oracleGeneral.zst Cacheus cache size    19881, 4780993 req, miss ratio 0.3946, byte miss ratio 0.3946
result/cdn2_colo28.ns1173.oracleGeneral.zst Cacheus cache size    66270, 4780993 req, miss ratio 0.2713, byte miss ratio 0.2713
result/cdn2_colo28.ns1173.oracleGeneral.zst Cacheus cache size   132541, 4780993 req, miss ratio 0.2092, byte miss ratio 0.2092
result/cdn2_colo28.ns1173.oracleGeneral.zst Cacheus cache size   265082, 4780993 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn2_colo28.ns1173.oracleGeneral.zst Cacheus cache size   530164, 4780993 req, miss ratio 0.1416, byte miss ratio 0.1416
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-d-1 cache size      662, 4780993 req, miss ratio 0.6733, byte miss ratio 0.6733
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-d-1 cache size     1988, 4780993 req, miss ratio 0.5904, byte miss ratio 0.5904
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-d-1 cache size     6627, 4780993 req, miss ratio 0.4766, byte miss ratio 0.4766
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-d-1 cache size    19881, 4780993 req, miss ratio 0.3621, byte miss ratio 0.3621
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-d-1 cache size    66270, 4780993 req, miss ratio 0.2477, byte miss ratio 0.2477
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-d-1 cache size   132541, 4780993 req, miss ratio 0.1963, byte miss ratio 0.1963
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-d-1 cache size   265082, 4780993 req, miss ratio 0.1601, byte miss ratio 0.1601
result/cdn2_colo28.ns1173.oracleGeneral.zst S3FIFO-d-1 cache size   530164, 4780993 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn2_colo28.ns1173.oracleGeneral.zst LRB cache size      662, 4780993 req, miss ratio 0.6698, byte miss ratio 0.6698
result/cdn2_colo28.ns1173.oracleGeneral.zst LRB cache size     1988, 4780993 req, miss ratio 0.5809, byte miss ratio 0.5809
result/cdn2_colo28.ns1173.oracleGeneral.zst LRB cache size     6627, 4780993 req, miss ratio 0.4647, byte miss ratio 0.4647
result/cdn2_colo28.ns1173.oracleGeneral.zst LRB cache size    19881, 4780993 req, miss ratio 0.3583, byte miss ratio 0.3583
result/cdn2_colo28.ns1173.oracleGeneral.zst LRB cache size    66270, 4780993 req, miss ratio 0.2618, byte miss ratio 0.2618
result/cdn2_colo28.ns1173.oracleGeneral.zst LRB cache size   132541, 4780993 req, miss ratio 0.2111, byte miss ratio 0.2111
result/cdn2_colo28.ns1173.oracleGeneral.zst LRB cache size   265082, 4780993 req, miss ratio 0.1620, byte miss ratio 0.1620
