result/cdn2_allcolo.ns1852.oracleGeneral.zst Cacheus cache size       22, 7272910 req, miss ratio 0.2554, byte miss ratio 0.2554
result/cdn2_allcolo.ns1852.oracleGeneral.zst Cacheus cache size       67, 7272910 req, miss ratio 0.2061, byte miss ratio 0.2061
result/cdn2_allcolo.ns1852.oracleGeneral.zst Cacheus cache size      224, 7272910 req, miss ratio 0.1020, byte miss ratio 0.1020
result/cdn2_allcolo.ns1852.oracleGeneral.zst Cacheus cache size      674, 7272910 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns1852.oracleGeneral.zst Cacheus cache size     2249, 7272910 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns1852.oracleGeneral.zst Cacheus cache size     4499, 7272910 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns1852.oracleGeneral.zst Cacheus cache size     8998, 7272910 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns1852.oracleGeneral.zst Cacheus cache size    17996, 7272910 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1852.oracleGeneral.zst LeCaR cache size       22, 7272910 req, miss ratio 0.2568, byte miss ratio 0.2568
result/cdn2_allcolo.ns1852.oracleGeneral.zst LeCaR cache size       67, 7272910 req, miss ratio 0.2061, byte miss ratio 0.2061
result/cdn2_allcolo.ns1852.oracleGeneral.zst LeCaR cache size      224, 7272910 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn2_allcolo.ns1852.oracleGeneral.zst LeCaR cache size      674, 7272910 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns1852.oracleGeneral.zst LeCaR cache size     2249, 7272910 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1852.oracleGeneral.zst LeCaR cache size     4499, 7272910 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns1852.oracleGeneral.zst LeCaR cache size     8998, 7272910 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1852.oracleGeneral.zst LeCaR cache size    17996, 7272910 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1852.oracleGeneral.zst LIRS cache size       22, 7272910 req, miss ratio 0.2569, byte miss ratio 0.2569
result/cdn2_allcolo.ns1852.oracleGeneral.zst LIRS cache size       67, 7272910 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_allcolo.ns1852.oracleGeneral.zst LIRS cache size      224, 7272910 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_allcolo.ns1852.oracleGeneral.zst LIRS cache size      674, 7272910 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn2_allcolo.ns1852.oracleGeneral.zst LIRS cache size     2249, 7272910 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns1852.oracleGeneral.zst LIRS cache size     4499, 7272910 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns1852.oracleGeneral.zst LIRS cache size     8998, 7272910 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns1852.oracleGeneral.zst LIRS cache size    17996, 7272910 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1852.oracleGeneral.zst LRU cache size       22, 7272910 req, miss ratio 0.2557, byte miss ratio 0.2557
result/cdn2_allcolo.ns1852.oracleGeneral.zst LRU cache size       67, 7272910 req, miss ratio 0.2087, byte miss ratio 0.2087
result/cdn2_allcolo.ns1852.oracleGeneral.zst LRU cache size      224, 7272910 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn2_allcolo.ns1852.oracleGeneral.zst LRU cache size      674, 7272910 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_allcolo.ns1852.oracleGeneral.zst LRU cache size     2249, 7272910 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns1852.oracleGeneral.zst LRU cache size     4499, 7272910 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns1852.oracleGeneral.zst LRU cache size     8998, 7272910 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns1852.oracleGeneral.zst LRU cache size    17996, 7272910 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1852.oracleGeneral.zst S3FIFO-1 cache size       22, 7272910 req, miss ratio 0.2506, byte miss ratio 0.2506
result/cdn2_allcolo.ns1852.oracleGeneral.zst S3FIFO-1 cache size       67, 7272910 req, miss ratio 0.1882, byte miss ratio 0.1882
result/cdn2_allcolo.ns1852.oracleGeneral.zst S3FIFO-1 cache size      224, 7272910 req, miss ratio 0.1069, byte miss ratio 0.1069
result/cdn2_allcolo.ns1852.oracleGeneral.zst S3FIFO-1 cache size      674, 7272910 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns1852.oracleGeneral.zst S3FIFO-1 cache size     2249, 7272910 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns1852.oracleGeneral.zst S3FIFO-1 cache size     4499, 7272910 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns1852.oracleGeneral.zst S3FIFO-1 cache size     8998, 7272910 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns1852.oracleGeneral.zst S3FIFO-1 cache size    17996, 7272910 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1852.oracleGeneral.zst FIFO cache size       22, 7272910 req, miss ratio 0.2635, byte miss ratio 0.2635
result/cdn2_allcolo.ns1852.oracleGeneral.zst FIFO cache size       67, 7272910 req, miss ratio 0.2195, byte miss ratio 0.2195
result/cdn2_allcolo.ns1852.oracleGeneral.zst FIFO cache size      224, 7272910 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_allcolo.ns1852.oracleGeneral.zst FIFO cache size      674, 7272910 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns1852.oracleGeneral.zst FIFO cache size     2249, 7272910 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns1852.oracleGeneral.zst FIFO cache size     4499, 7272910 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns1852.oracleGeneral.zst FIFO cache size     8998, 7272910 req, miss ratio 0.0061, byte miss ratio 0.0061
