result/tencentBlock.ns8920.oracleGeneral.zst ARC cache size      319, 1893471 req, miss ratio 0.6042, byte miss ratio 0.6042
result/tencentBlock.ns8920.oracleGeneral.zst ARC cache size      957, 1893471 req, miss ratio 0.5204, byte miss ratio 0.5204
result/tencentBlock.ns8920.oracleGeneral.zst ARC cache size     3190, 1893471 req, miss ratio 0.4546, byte miss ratio 0.4546
result/tencentBlock.ns8920.oracleGeneral.zst ARC cache size     9571, 1893471 req, miss ratio 0.3811, byte miss ratio 0.3811
result/tencentBlock.ns8920.oracleGeneral.zst ARC cache size    31903, 1893471 req, miss ratio 0.2988, byte miss ratio 0.2988
result/tencentBlock.ns8920.oracleGeneral.zst ARC cache size    63807, 1893471 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns8920.oracleGeneral.zst ARC cache size   127614, 1893471 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns8920.oracleGeneral.zst ARC cache size   255228, 1893471 req, miss ratio 0.1760, byte miss ratio 0.1760
result/tencentBlock.ns8920.oracleGeneral.zst LRU cache size      319, 1893471 req, miss ratio 0.6245, byte miss ratio 0.6245
result/tencentBlock.ns8920.oracleGeneral.zst LRU cache size      957, 1893471 req, miss ratio 0.5273, byte miss ratio 0.5273
result/tencentBlock.ns8920.oracleGeneral.zst LRU cache size     3190, 1893471 req, miss ratio 0.4593, byte miss ratio 0.4593
result/tencentBlock.ns8920.oracleGeneral.zst LRU cache size     9571, 1893471 req, miss ratio 0.3858, byte miss ratio 0.3858
result/tencentBlock.ns8920.oracleGeneral.zst LRU cache size    31903, 1893471 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tencentBlock.ns8920.oracleGeneral.zst LRU cache size    63807, 1893471 req, miss ratio 0.2646, byte miss ratio 0.2646
result/tencentBlock.ns8920.oracleGeneral.zst LRU cache size   127614, 1893471 req, miss ratio 0.2266, byte miss ratio 0.2266
