result/cdn2_allcolo.ns442.oracleGeneral.zst clock2 cache size       11, 25245113 req, miss ratio 0.8071, byte miss ratio 0.8071
result/cdn2_allcolo.ns442.oracleGeneral.zst clock2 cache size       33, 25245113 req, miss ratio 0.6407, byte miss ratio 0.6407
result/cdn2_allcolo.ns442.oracleGeneral.zst clock2 cache size      111, 25245113 req, miss ratio 0.3191, byte miss ratio 0.3191
result/cdn2_allcolo.ns442.oracleGeneral.zst clock2 cache size      334, 25245113 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_allcolo.ns442.oracleGeneral.zst clock2 cache size     1115, 25245113 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns442.oracleGeneral.zst clock2 cache size     2231, 25245113 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns442.oracleGeneral.zst clock2 cache size     4462, 25245113 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns442.oracleGeneral.zst clock2 cache size     8924, 25245113 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns442.oracleGeneral.zst LHD cache size       11, 25245113 req, miss ratio 0.7764, byte miss ratio 0.7764
result/cdn2_allcolo.ns442.oracleGeneral.zst LHD cache size       33, 25245113 req, miss ratio 0.5941, byte miss ratio 0.5941
result/cdn2_allcolo.ns442.oracleGeneral.zst LHD cache size      111, 25245113 req, miss ratio 0.2967, byte miss ratio 0.2967
result/cdn2_allcolo.ns442.oracleGeneral.zst LHD cache size      334, 25245113 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_allcolo.ns442.oracleGeneral.zst LHD cache size     1115, 25245113 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns442.oracleGeneral.zst LHD cache size     2231, 25245113 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns442.oracleGeneral.zst LHD cache size     4462, 25245113 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns442.oracleGeneral.zst LHD cache size     8924, 25245113 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns442.oracleGeneral.zst Cacheus cache size       11, 25245113 req, miss ratio 0.7883, byte miss ratio 0.7883
result/cdn2_allcolo.ns442.oracleGeneral.zst Cacheus cache size       33, 25245113 req, miss ratio 0.6256, byte miss ratio 0.6256
result/cdn2_allcolo.ns442.oracleGeneral.zst Cacheus cache size      111, 25245113 req, miss ratio 0.3337, byte miss ratio 0.3337
result/cdn2_allcolo.ns442.oracleGeneral.zst Cacheus cache size      334, 25245113 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_allcolo.ns442.oracleGeneral.zst Cacheus cache size     1115, 25245113 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns442.oracleGeneral.zst Cacheus cache size     2231, 25245113 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns442.oracleGeneral.zst Cacheus cache size     4462, 25245113 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns442.oracleGeneral.zst Cacheus cache size     8924, 25245113 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns442.oracleGeneral.zst LeCaR cache size       11, 25245113 req, miss ratio 0.8042, byte miss ratio 0.8042
result/cdn2_allcolo.ns442.oracleGeneral.zst LeCaR cache size       33, 25245113 req, miss ratio 0.6501, byte miss ratio 0.6501
result/cdn2_allcolo.ns442.oracleGeneral.zst LeCaR cache size      111, 25245113 req, miss ratio 0.3336, byte miss ratio 0.3336
result/cdn2_allcolo.ns442.oracleGeneral.zst LeCaR cache size      334, 25245113 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_allcolo.ns442.oracleGeneral.zst LeCaR cache size     1115, 25245113 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns442.oracleGeneral.zst LeCaR cache size     2231, 25245113 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns442.oracleGeneral.zst LeCaR cache size     4462, 25245113 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns442.oracleGeneral.zst LeCaR cache size     8924, 25245113 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns442.oracleGeneral.zst LRU cache size       11, 25245113 req, miss ratio 0.8303, byte miss ratio 0.8303
result/cdn2_allcolo.ns442.oracleGeneral.zst LRU cache size       33, 25245113 req, miss ratio 0.6666, byte miss ratio 0.6666
result/cdn2_allcolo.ns442.oracleGeneral.zst LRU cache size      111, 25245113 req, miss ratio 0.3605, byte miss ratio 0.3605
result/cdn2_allcolo.ns442.oracleGeneral.zst LRU cache size      334, 25245113 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_allcolo.ns442.oracleGeneral.zst LRU cache size     1115, 25245113 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns442.oracleGeneral.zst LRU cache size     2231, 25245113 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns442.oracleGeneral.zst LRU cache size     4462, 25245113 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns442.oracleGeneral.zst LRU cache size     8924, 25245113 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns442.oracleGeneral.zst LIRS cache size       11, 25245113 req, miss ratio 0.7485, byte miss ratio 0.7485
result/cdn2_allcolo.ns442.oracleGeneral.zst LIRS cache size       33, 25245113 req, miss ratio 0.5737, byte miss ratio 0.5737
result/cdn2_allcolo.ns442.oracleGeneral.zst LIRS cache size      111, 25245113 req, miss ratio 0.2823, byte miss ratio 0.2823
result/cdn2_allcolo.ns442.oracleGeneral.zst LIRS cache size      334, 25245113 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_allcolo.ns442.oracleGeneral.zst LIRS cache size     1115, 25245113 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns442.oracleGeneral.zst LIRS cache size     2231, 25245113 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns442.oracleGeneral.zst LIRS cache size     4462, 25245113 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns442.oracleGeneral.zst LIRS cache size     8924, 25245113 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns442.oracleGeneral.zst ARC cache size       11, 25245113 req, miss ratio 0.7581, byte miss ratio 0.7581
result/cdn2_allcolo.ns442.oracleGeneral.zst ARC cache size       33, 25245113 req, miss ratio 0.5858, byte miss ratio 0.5858
