result/tencentBlock.ns2354.oracleGeneral.zst Clock cache size      567, 5413105 req, miss ratio 0.5294, byte miss ratio 0.5294
result/tencentBlock.ns2354.oracleGeneral.zst Clock cache size     1701, 5413105 req, miss ratio 0.4162, byte miss ratio 0.4162
result/tencentBlock.ns2354.oracleGeneral.zst Clock cache size     5671, 5413105 req, miss ratio 0.3230, byte miss ratio 0.3230
result/tencentBlock.ns2354.oracleGeneral.zst Clock cache size    17014, 5413105 req, miss ratio 0.2936, byte miss ratio 0.2936
result/tencentBlock.ns2354.oracleGeneral.zst Clock cache size    56715, 5413105 req, miss ratio 0.2257, byte miss ratio 0.2257
result/tencentBlock.ns2354.oracleGeneral.zst Clock cache size   113431, 5413105 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns2354.oracleGeneral.zst Clock cache size   226862, 5413105 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns2354.oracleGeneral.zst Clock cache size   453724, 5413105 req, miss ratio 0.1057, byte miss ratio 0.1057
result/tencentBlock.ns2354.oracleGeneral.zst LIRS cache size      567, 5413105 req, miss ratio 0.5389, byte miss ratio 0.5389
result/tencentBlock.ns2354.oracleGeneral.zst LIRS cache size     1701, 5413105 req, miss ratio 0.3704, byte miss ratio 0.3704
result/tencentBlock.ns2354.oracleGeneral.zst LIRS cache size     5671, 5413105 req, miss ratio 0.3256, byte miss ratio 0.3256
result/tencentBlock.ns2354.oracleGeneral.zst LIRS cache size    17014, 5413105 req, miss ratio 0.2813, byte miss ratio 0.2813
result/tencentBlock.ns2354.oracleGeneral.zst LIRS cache size    56715, 5413105 req, miss ratio 0.2296, byte miss ratio 0.2296
result/tencentBlock.ns2354.oracleGeneral.zst LIRS cache size   113431, 5413105 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns2354.oracleGeneral.zst LIRS cache size   226862, 5413105 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns2354.oracleGeneral.zst LIRS cache size   453724, 5413105 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns2354.oracleGeneral.zst LRU cache size      567, 5413105 req, miss ratio 0.5323, byte miss ratio 0.5323
result/tencentBlock.ns2354.oracleGeneral.zst LRU cache size     1701, 5413105 req, miss ratio 0.4197, byte miss ratio 0.4197
result/tencentBlock.ns2354.oracleGeneral.zst LRU cache size     5671, 5413105 req, miss ratio 0.3249, byte miss ratio 0.3249
result/tencentBlock.ns2354.oracleGeneral.zst LRU cache size    17014, 5413105 req, miss ratio 0.2905, byte miss ratio 0.2905
result/tencentBlock.ns2354.oracleGeneral.zst LRU cache size    56715, 5413105 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns2354.oracleGeneral.zst LRU cache size   113431, 5413105 req, miss ratio 0.1644, byte miss ratio 0.1644
result/tencentBlock.ns2354.oracleGeneral.zst LRU cache size   226862, 5413105 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns2354.oracleGeneral.zst LRU cache size   453724, 5413105 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns2354.oracleGeneral.zst Cacheus cache size      567, 5413105 req, miss ratio 0.5109, byte miss ratio 0.5109
result/tencentBlock.ns2354.oracleGeneral.zst Cacheus cache size     1701, 5413105 req, miss ratio 0.3848, byte miss ratio 0.3848
result/tencentBlock.ns2354.oracleGeneral.zst Cacheus cache size     5671, 5413105 req, miss ratio 0.3149, byte miss ratio 0.3149
result/tencentBlock.ns2354.oracleGeneral.zst Cacheus cache size    17014, 5413105 req, miss ratio 0.2865, byte miss ratio 0.2865
result/tencentBlock.ns2354.oracleGeneral.zst Cacheus cache size    56715, 5413105 req, miss ratio 0.2199, byte miss ratio 0.2199
result/tencentBlock.ns2354.oracleGeneral.zst Cacheus cache size   113431, 5413105 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns2354.oracleGeneral.zst Cacheus cache size   226862, 5413105 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns2354.oracleGeneral.zst Cacheus cache size   453724, 5413105 req, miss ratio 0.1054, byte miss ratio 0.1054
result/tencentBlock.ns2354.oracleGeneral.zst S3FIFO-1 cache size      567, 5413105 req, miss ratio 0.5204, byte miss ratio 0.5204
result/tencentBlock.ns2354.oracleGeneral.zst S3FIFO-1 cache size     1701, 5413105 req, miss ratio 0.3401, byte miss ratio 0.3401
result/tencentBlock.ns2354.oracleGeneral.zst S3FIFO-1 cache size     5671, 5413105 req, miss ratio 0.3161, byte miss ratio 0.3161
result/tencentBlock.ns2354.oracleGeneral.zst S3FIFO-1 cache size    17014, 5413105 req, miss ratio 0.2768, byte miss ratio 0.2768
result/tencentBlock.ns2354.oracleGeneral.zst S3FIFO-1 cache size    56715, 5413105 req, miss ratio 0.2299, byte miss ratio 0.2299
result/tencentBlock.ns2354.oracleGeneral.zst S3FIFO-1 cache size   113431, 5413105 req, miss ratio 0.1732, byte miss ratio 0.1732
result/tencentBlock.ns2354.oracleGeneral.zst S3FIFO-1 cache size   226862, 5413105 req, miss ratio 0.1182, byte miss ratio 0.1182
result/tencentBlock.ns2354.oracleGeneral.zst S3FIFO-1 cache size   453724, 5413105 req, miss ratio 0.1056, byte miss ratio 0.1056
result/tencentBlock.ns2354.oracleGeneral.zst FIFO cache size      567, 5413105 req, miss ratio 0.6020, byte miss ratio 0.6020
result/tencentBlock.ns2354.oracleGeneral.zst FIFO cache size     1701, 5413105 req, miss ratio 0.4651, byte miss ratio 0.4651
result/tencentBlock.ns2354.oracleGeneral.zst FIFO cache size     5671, 5413105 req, miss ratio 0.3655, byte miss ratio 0.3655
result/tencentBlock.ns2354.oracleGeneral.zst FIFO cache size    17014, 5413105 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns2354.oracleGeneral.zst FIFO cache size    56715, 5413105 req, miss ratio 0.2374, byte miss ratio 0.2374
result/tencentBlock.ns2354.oracleGeneral.zst FIFO cache size   113431, 5413105 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns2354.oracleGeneral.zst FIFO cache size   226862, 5413105 req, miss ratio 0.1356, byte miss ratio 0.1356
result/tencentBlock.ns2354.oracleGeneral.zst FIFO cache size   453724, 5413105 req, miss ratio 0.1126, byte miss ratio 0.1126
result/tencentBlock.ns2354.oracleGeneral.zst LHD cache size      567, 5413105 req, miss ratio 0.5285, byte miss ratio 0.5285
result/tencentBlock.ns2354.oracleGeneral.zst LHD cache size     1701, 5413105 req, miss ratio 0.3842, byte miss ratio 0.3842
result/tencentBlock.ns2354.oracleGeneral.zst LHD cache size     5671, 5413105 req, miss ratio 0.3161, byte miss ratio 0.3161
