result/tencentBlock.ns12309.oracleGeneral.zst LRU cache size      877, 40758568 req, miss ratio 0.8528, byte miss ratio 0.8528
result/tencentBlock.ns12309.oracleGeneral.zst LRU cache size     2631, 40758568 req, miss ratio 0.2494, byte miss ratio 0.2494
result/tencentBlock.ns12309.oracleGeneral.zst LRU cache size     8771, 40758568 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns12309.oracleGeneral.zst LRU cache size    26314, 40758568 req, miss ratio 0.0969, byte miss ratio 0.0969
result/tencentBlock.ns12309.oracleGeneral.zst LRU cache size    87714, 40758568 req, miss ratio 0.0871, byte miss ratio 0.0871
result/tencentBlock.ns12309.oracleGeneral.zst LRU cache size   175428, 40758568 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns12309.oracleGeneral.zst LRU cache size   350857, 40758568 req, miss ratio 0.0407, byte miss ratio 0.0407
result/tencentBlock.ns12309.oracleGeneral.zst LRU cache size   701715, 40758568 req, miss ratio 0.0220, byte miss ratio 0.0220
result/tencentBlock.ns12309.oracleGeneral.zst LeCaR cache size      877, 40758568 req, miss ratio 0.6609, byte miss ratio 0.6609
result/tencentBlock.ns12309.oracleGeneral.zst LeCaR cache size     2631, 40758568 req, miss ratio 0.2182, byte miss ratio 0.2182
result/tencentBlock.ns12309.oracleGeneral.zst LeCaR cache size     8771, 40758568 req, miss ratio 0.1127, byte miss ratio 0.1127
result/tencentBlock.ns12309.oracleGeneral.zst LeCaR cache size    26314, 40758568 req, miss ratio 0.0964, byte miss ratio 0.0964
result/tencentBlock.ns12309.oracleGeneral.zst LeCaR cache size    87714, 40758568 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns12309.oracleGeneral.zst LeCaR cache size   175428, 40758568 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns12309.oracleGeneral.zst LeCaR cache size   350857, 40758568 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns12309.oracleGeneral.zst LeCaR cache size   701715, 40758568 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns12309.oracleGeneral.zst S3FIFO-1 cache size      877, 40758568 req, miss ratio 0.5110, byte miss ratio 0.5110
result/tencentBlock.ns12309.oracleGeneral.zst S3FIFO-1 cache size     2631, 40758568 req, miss ratio 0.1974, byte miss ratio 0.1974
result/tencentBlock.ns12309.oracleGeneral.zst S3FIFO-1 cache size     8771, 40758568 req, miss ratio 0.1215, byte miss ratio 0.1215
