result/cdn2_allcolo.ns2200.oracleGeneral.zst S3FIFO-1 cache size        6, 2507206 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst S3FIFO-1 cache size       12, 2507206 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2200.oracleGeneral.zst S3FIFO-1 cache size       25, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst S3FIFO-1 cache size       50, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst LHD cache size        6, 2507206 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2200.oracleGeneral.zst LHD cache size       12, 2507206 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2200.oracleGeneral.zst LHD cache size       25, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst LHD cache size       50, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst LIRS cache size        6, 2507206 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2200.oracleGeneral.zst LIRS cache size       12, 2507206 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2200.oracleGeneral.zst LIRS cache size       25, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst LIRS cache size       50, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst ARC cache size        6, 2507206 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2200.oracleGeneral.zst ARC cache size       12, 2507206 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2200.oracleGeneral.zst ARC cache size       25, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst ARC cache size       50, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst LRU cache size        6, 2507206 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2200.oracleGeneral.zst LRU cache size       12, 2507206 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2200.oracleGeneral.zst LRU cache size       25, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst LRU cache size       50, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst clock2 cache size        6, 2507206 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2200.oracleGeneral.zst clock2 cache size       12, 2507206 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2200.oracleGeneral.zst clock2 cache size       25, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst clock2 cache size       50, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst Cacheus cache size        6, 2507206 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2200.oracleGeneral.zst Cacheus cache size       12, 2507206 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2200.oracleGeneral.zst Cacheus cache size       25, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst Cacheus cache size       50, 2507206 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2200.oracleGeneral.zst LeCaR cache size        6, 2507206 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2200.oracleGeneral.zst LeCaR cache size       12, 2507206 req, miss ratio 0.0001, byte miss ratio 0.0001
