result/cdn2_colo28.ns223.oracleGeneral.zst Cacheus cache size     1139, 9567371 req, miss ratio 0.1195, byte miss ratio 0.1195
result/cdn2_colo28.ns223.oracleGeneral.zst Cacheus cache size     3419, 9567371 req, miss ratio 0.1194, byte miss ratio 0.1194
result/cdn2_colo28.ns223.oracleGeneral.zst Cacheus cache size    11399, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
result/cdn2_colo28.ns223.oracleGeneral.zst Cacheus cache size    34197, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
result/cdn2_colo28.ns223.oracleGeneral.zst Cacheus cache size   113992, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
result/cdn2_colo28.ns223.oracleGeneral.zst Cacheus cache size   227985, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_colo28.ns223.oracleGeneral.zst Cacheus cache size   455971, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_colo28.ns223.oracleGeneral.zst Cacheus cache size   911943, 9567371 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_colo28.ns223.oracleGeneral.zst S3FIFO-1 cache size     1139, 9567371 req, miss ratio 0.1195, byte miss ratio 0.1195
result/cdn2_colo28.ns223.oracleGeneral.zst S3FIFO-1 cache size     3419, 9567371 req, miss ratio 0.1194, byte miss ratio 0.1194
result/cdn2_colo28.ns223.oracleGeneral.zst S3FIFO-1 cache size    11399, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
result/cdn2_colo28.ns223.oracleGeneral.zst S3FIFO-1 cache size    34197, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
result/cdn2_colo28.ns223.oracleGeneral.zst S3FIFO-1 cache size   113992, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_colo28.ns223.oracleGeneral.zst S3FIFO-1 cache size   227985, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_colo28.ns223.oracleGeneral.zst S3FIFO-1 cache size   455971, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_colo28.ns223.oracleGeneral.zst S3FIFO-1 cache size   911943, 9567371 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_colo28.ns223.oracleGeneral.zst LRU cache size     1139, 9567371 req, miss ratio 0.1197, byte miss ratio 0.1197
result/cdn2_colo28.ns223.oracleGeneral.zst LRU cache size     3419, 9567371 req, miss ratio 0.1194, byte miss ratio 0.1194
