result/w44.oracleGeneral.bin.zst Clock cache size     1825, 12116074 req, miss ratio 0.9497, byte miss ratio 0.9497
result/w44.oracleGeneral.bin.zst Clock cache size     5476, 12116074 req, miss ratio 0.9338, byte miss ratio 0.9338
result/w44.oracleGeneral.bin.zst Clock cache size    18254, 12116074 req, miss ratio 0.9166, byte miss ratio 0.9166
result/w44.oracleGeneral.bin.zst Clock cache size    54764, 12116074 req, miss ratio 0.9020, byte miss ratio 0.9020
result/w44.oracleGeneral.bin.zst Clock cache size   182548, 12116074 req, miss ratio 0.8801, byte miss ratio 0.8801
result/w44.oracleGeneral.bin.zst Clock cache size   365097, 12116074 req, miss ratio 0.8680, byte miss ratio 0.8680
result/w44.oracleGeneral.bin.zst Clock cache size   730194, 12116074 req, miss ratio 0.8570, byte miss ratio 0.8570
result/w44.oracleGeneral.bin.zst Clock cache size  1460388, 12116074 req, miss ratio 0.5197, byte miss ratio 0.5197
result/w44.oracleGeneral.bin.zst LHD cache size     1825, 12116074 req, miss ratio 0.9484, byte miss ratio 0.9484
result/w44.oracleGeneral.bin.zst LHD cache size     5476, 12116074 req, miss ratio 0.9300, byte miss ratio 0.9300
result/w44.oracleGeneral.bin.zst LHD cache size    18254, 12116074 req, miss ratio 0.9113, byte miss ratio 0.9113
result/w44.oracleGeneral.bin.zst LHD cache size    54764, 12116074 req, miss ratio 0.8957, byte miss ratio 0.8957
result/w44.oracleGeneral.bin.zst LHD cache size   182548, 12116074 req, miss ratio 0.8623, byte miss ratio 0.8623
result/w44.oracleGeneral.bin.zst LHD cache size   365097, 12116074 req, miss ratio 0.8028, byte miss ratio 0.8028
result/w44.oracleGeneral.bin.zst LHD cache size   730194, 12116074 req, miss ratio 0.6489, byte miss ratio 0.6489
result/w44.oracleGeneral.bin.zst LHD cache size  1460388, 12116074 req, miss ratio 0.2670, byte miss ratio 0.2670
result/w44.oracleGeneral.bin.zst S3FIFO-1 cache size     1825, 12116074 req, miss ratio 0.9401, byte miss ratio 0.9401
result/w44.oracleGeneral.bin.zst S3FIFO-1 cache size     5476, 12116074 req, miss ratio 0.9218, byte miss ratio 0.9218
result/w44.oracleGeneral.bin.zst S3FIFO-1 cache size    18254, 12116074 req, miss ratio 0.9013, byte miss ratio 0.9013
result/w44.oracleGeneral.bin.zst S3FIFO-1 cache size    54764, 12116074 req, miss ratio 0.8805, byte miss ratio 0.8805
result/w44.oracleGeneral.bin.zst S3FIFO-1 cache size   182548, 12116074 req, miss ratio 0.8380, byte miss ratio 0.8380
result/w44.oracleGeneral.bin.zst S3FIFO-1 cache size   365097, 12116074 req, miss ratio 0.8295, byte miss ratio 0.8295
result/w44.oracleGeneral.bin.zst S3FIFO-1 cache size   730194, 12116074 req, miss ratio 0.6078, byte miss ratio 0.6078
result/w44.oracleGeneral.bin.zst S3FIFO-1 cache size  1460388, 12116074 req, miss ratio 0.2734, byte miss ratio 0.2734
result/w44.oracleGeneral.bin.zst Cacheus cache size     1825, 12116074 req, miss ratio 0.9404, byte miss ratio 0.9404
result/w44.oracleGeneral.bin.zst Cacheus cache size     5476, 12116074 req, miss ratio 0.9188, byte miss ratio 0.9188
