result/cdn2_colo28.ns1088.oracleGeneral.zst S3FIFO-1 cache size        5, 2491042 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1088.oracleGeneral.zst S3FIFO-1 cache size       16, 2491042 req, miss ratio 0.6742, byte miss ratio 0.6742
result/cdn2_colo28.ns1088.oracleGeneral.zst S3FIFO-1 cache size       54, 2491042 req, miss ratio 0.4470, byte miss ratio 0.4470
result/cdn2_colo28.ns1088.oracleGeneral.zst S3FIFO-1 cache size      162, 2491042 req, miss ratio 0.2935, byte miss ratio 0.2935
result/cdn2_colo28.ns1088.oracleGeneral.zst S3FIFO-1 cache size      541, 2491042 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns1088.oracleGeneral.zst S3FIFO-1 cache size     1082, 2491042 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns1088.oracleGeneral.zst S3FIFO-1 cache size     2164, 2491042 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1088.oracleGeneral.zst S3FIFO-1 cache size     4328, 2491042 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns1088.oracleGeneral.zst LRU cache size        5, 2491042 req, miss ratio 0.9617, byte miss ratio 0.9617
result/cdn2_colo28.ns1088.oracleGeneral.zst LRU cache size       16, 2491042 req, miss ratio 0.8469, byte miss ratio 0.8469
result/cdn2_colo28.ns1088.oracleGeneral.zst LRU cache size       54, 2491042 req, miss ratio 0.5897, byte miss ratio 0.5897
result/cdn2_colo28.ns1088.oracleGeneral.zst LRU cache size      162, 2491042 req, miss ratio 0.3509, byte miss ratio 0.3509
result/cdn2_colo28.ns1088.oracleGeneral.zst LRU cache size      541, 2491042 req, miss ratio 0.1206, byte miss ratio 0.1206
result/cdn2_colo28.ns1088.oracleGeneral.zst LRU cache size     1082, 2491042 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_colo28.ns1088.oracleGeneral.zst LRU cache size     2164, 2491042 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns1088.oracleGeneral.zst LRU cache size     4328, 2491042 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns1088.oracleGeneral.zst FIFO cache size        5, 2491042 req, miss ratio 0.9610, byte miss ratio 0.9610
result/cdn2_colo28.ns1088.oracleGeneral.zst FIFO cache size       16, 2491042 req, miss ratio 0.8532, byte miss ratio 0.8532
result/cdn2_colo28.ns1088.oracleGeneral.zst FIFO cache size       54, 2491042 req, miss ratio 0.6434, byte miss ratio 0.6434
result/cdn2_colo28.ns1088.oracleGeneral.zst FIFO cache size      162, 2491042 req, miss ratio 0.4138, byte miss ratio 0.4138
result/cdn2_colo28.ns1088.oracleGeneral.zst FIFO cache size      541, 2491042 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_colo28.ns1088.oracleGeneral.zst FIFO cache size     1082, 2491042 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_colo28.ns1088.oracleGeneral.zst FIFO cache size     2164, 2491042 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_colo28.ns1088.oracleGeneral.zst FIFO cache size     4328, 2491042 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns1088.oracleGeneral.zst Clock cache size        5, 2491042 req, miss ratio 0.9610, byte miss ratio 0.9610
result/cdn2_colo28.ns1088.oracleGeneral.zst Clock cache size       16, 2491042 req, miss ratio 0.8370, byte miss ratio 0.8370
result/cdn2_colo28.ns1088.oracleGeneral.zst Clock cache size       54, 2491042 req, miss ratio 0.5674, byte miss ratio 0.5674
result/cdn2_colo28.ns1088.oracleGeneral.zst Clock cache size      162, 2491042 req, miss ratio 0.3391, byte miss ratio 0.3391
result/cdn2_colo28.ns1088.oracleGeneral.zst Clock cache size      541, 2491042 req, miss ratio 0.1144, byte miss ratio 0.1144
result/cdn2_colo28.ns1088.oracleGeneral.zst Clock cache size     1082, 2491042 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns1088.oracleGeneral.zst Clock cache size     2164, 2491042 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns1088.oracleGeneral.zst Clock cache size     4328, 2491042 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns1088.oracleGeneral.zst LIRS cache size        5, 2491042 req, miss ratio 0.8861, byte miss ratio 0.8861
result/cdn2_colo28.ns1088.oracleGeneral.zst LIRS cache size       16, 2491042 req, miss ratio 0.6907, byte miss ratio 0.6907
result/cdn2_colo28.ns1088.oracleGeneral.zst LIRS cache size       54, 2491042 req, miss ratio 0.4577, byte miss ratio 0.4577
result/cdn2_colo28.ns1088.oracleGeneral.zst LIRS cache size      162, 2491042 req, miss ratio 0.2972, byte miss ratio 0.2972
result/cdn2_colo28.ns1088.oracleGeneral.zst LIRS cache size      541, 2491042 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn2_colo28.ns1088.oracleGeneral.zst LIRS cache size     1082, 2491042 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns1088.oracleGeneral.zst LIRS cache size     2164, 2491042 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns1088.oracleGeneral.zst LIRS cache size     4328, 2491042 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns1088.oracleGeneral.zst Cacheus cache size        5, 2491042 req, miss ratio 0.9348, byte miss ratio 0.9348
result/cdn2_colo28.ns1088.oracleGeneral.zst Cacheus cache size       16, 2491042 req, miss ratio 0.7144, byte miss ratio 0.7144
result/cdn2_colo28.ns1088.oracleGeneral.zst Cacheus cache size       54, 2491042 req, miss ratio 0.4672, byte miss ratio 0.4672
result/cdn2_colo28.ns1088.oracleGeneral.zst Cacheus cache size      162, 2491042 req, miss ratio 0.2949, byte miss ratio 0.2949
result/cdn2_colo28.ns1088.oracleGeneral.zst Cacheus cache size      541, 2491042 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_colo28.ns1088.oracleGeneral.zst Cacheus cache size     1082, 2491042 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_colo28.ns1088.oracleGeneral.zst Cacheus cache size     2164, 2491042 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1088.oracleGeneral.zst Cacheus cache size     4328, 2491042 req, miss ratio 0.0024, byte miss ratio 0.0024
