result/tencentBlock.ns25639.oracleGeneral.zst FIFO cache size      242, 1953042 req, miss ratio 0.7034, byte miss ratio 0.7034
result/tencentBlock.ns25639.oracleGeneral.zst FIFO cache size      727, 1953042 req, miss ratio 0.4954, byte miss ratio 0.4954
result/tencentBlock.ns25639.oracleGeneral.zst FIFO cache size     2424, 1953042 req, miss ratio 0.3283, byte miss ratio 0.3283
result/tencentBlock.ns25639.oracleGeneral.zst FIFO cache size     7274, 1953042 req, miss ratio 0.2486, byte miss ratio 0.2486
result/tencentBlock.ns25639.oracleGeneral.zst FIFO cache size    24248, 1953042 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns25639.oracleGeneral.zst FIFO cache size    48496, 1953042 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns25639.oracleGeneral.zst FIFO cache size    96992, 1953042 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns25639.oracleGeneral.zst FIFO cache size   193984, 1953042 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns25639.oracleGeneral.zst Cacheus cache size      242, 1953042 req, miss ratio 0.5403, byte miss ratio 0.5403
result/tencentBlock.ns25639.oracleGeneral.zst Cacheus cache size      727, 1953042 req, miss ratio 0.4101, byte miss ratio 0.4101
result/tencentBlock.ns25639.oracleGeneral.zst Cacheus cache size     2424, 1953042 req, miss ratio 0.2528, byte miss ratio 0.2528
result/tencentBlock.ns25639.oracleGeneral.zst Cacheus cache size     7274, 1953042 req, miss ratio 0.2219, byte miss ratio 0.2219
result/tencentBlock.ns25639.oracleGeneral.zst Cacheus cache size    24248, 1953042 req, miss ratio 0.2482, byte miss ratio 0.2482
result/tencentBlock.ns25639.oracleGeneral.zst Cacheus cache size    48496, 1953042 req, miss ratio 0.1548, byte miss ratio 0.1548
result/tencentBlock.ns25639.oracleGeneral.zst Cacheus cache size    96992, 1953042 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns25639.oracleGeneral.zst Cacheus cache size   193984, 1953042 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns25639.oracleGeneral.zst LeCaR cache size      242, 1953042 req, miss ratio 0.6282, byte miss ratio 0.6282
result/tencentBlock.ns25639.oracleGeneral.zst LeCaR cache size      727, 1953042 req, miss ratio 0.4285, byte miss ratio 0.4285
result/tencentBlock.ns25639.oracleGeneral.zst LeCaR cache size     2424, 1953042 req, miss ratio 0.2534, byte miss ratio 0.2534
result/tencentBlock.ns25639.oracleGeneral.zst LeCaR cache size     7274, 1953042 req, miss ratio 0.2190, byte miss ratio 0.2190
result/tencentBlock.ns25639.oracleGeneral.zst LeCaR cache size    24248, 1953042 req, miss ratio 0.1739, byte miss ratio 0.1739
result/tencentBlock.ns25639.oracleGeneral.zst LeCaR cache size    48496, 1953042 req, miss ratio 0.1460, byte miss ratio 0.1460
result/tencentBlock.ns25639.oracleGeneral.zst LeCaR cache size    96992, 1953042 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns25639.oracleGeneral.zst LeCaR cache size   193984, 1953042 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns25639.oracleGeneral.zst S3FIFO-1 cache size      242, 1953042 req, miss ratio 0.5281, byte miss ratio 0.5281
result/tencentBlock.ns25639.oracleGeneral.zst S3FIFO-1 cache size      727, 1953042 req, miss ratio 0.4045, byte miss ratio 0.4045
result/tencentBlock.ns25639.oracleGeneral.zst S3FIFO-1 cache size     2424, 1953042 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns25639.oracleGeneral.zst S3FIFO-1 cache size     7274, 1953042 req, miss ratio 0.2206, byte miss ratio 0.2206
result/tencentBlock.ns25639.oracleGeneral.zst S3FIFO-1 cache size    24248, 1953042 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencentBlock.ns25639.oracleGeneral.zst S3FIFO-1 cache size    48496, 1953042 req, miss ratio 0.1572, byte miss ratio 0.1572
result/tencentBlock.ns25639.oracleGeneral.zst S3FIFO-1 cache size    96992, 1953042 req, miss ratio 0.1347, byte miss ratio 0.1347
result/tencentBlock.ns25639.oracleGeneral.zst S3FIFO-1 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns25639.oracleGeneral.zst LHD cache size      242, 1953042 req, miss ratio 0.5574, byte miss ratio 0.5574
