result/cdn2_allcolo.ns2301.oracleGeneral.zst LIRS cache size     1788, 37093779 req, miss ratio 0.8638, byte miss ratio 0.8638
result/cdn2_allcolo.ns2301.oracleGeneral.zst LIRS cache size     5364, 37093779 req, miss ratio 0.7648, byte miss ratio 0.7648
result/cdn2_allcolo.ns2301.oracleGeneral.zst LIRS cache size    17881, 37093779 req, miss ratio 0.5985, byte miss ratio 0.5985
result/cdn2_allcolo.ns2301.oracleGeneral.zst LIRS cache size    53643, 37093779 req, miss ratio 0.4148, byte miss ratio 0.4148
result/cdn2_allcolo.ns2301.oracleGeneral.zst LIRS cache size   178812, 37093779 req, miss ratio 0.2292, byte miss ratio 0.2292
result/cdn2_allcolo.ns2301.oracleGeneral.zst LIRS cache size   357625, 37093779 req, miss ratio 0.1409, byte miss ratio 0.1409
result/cdn2_allcolo.ns2301.oracleGeneral.zst LIRS cache size   715250, 37093779 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_allcolo.ns2301.oracleGeneral.zst LIRS cache size  1430500, 37093779 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns2301.oracleGeneral.zst FIFO cache size     1788, 37093779 req, miss ratio 0.9370, byte miss ratio 0.9370
result/cdn2_allcolo.ns2301.oracleGeneral.zst FIFO cache size     5364, 37093779 req, miss ratio 0.8725, byte miss ratio 0.8725
result/cdn2_allcolo.ns2301.oracleGeneral.zst FIFO cache size    17881, 37093779 req, miss ratio 0.7400, byte miss ratio 0.7400
result/cdn2_allcolo.ns2301.oracleGeneral.zst FIFO cache size    53643, 37093779 req, miss ratio 0.5568, byte miss ratio 0.5568
result/cdn2_allcolo.ns2301.oracleGeneral.zst FIFO cache size   178812, 37093779 req, miss ratio 0.3266, byte miss ratio 0.3266
result/cdn2_allcolo.ns2301.oracleGeneral.zst FIFO cache size   357625, 37093779 req, miss ratio 0.2064, byte miss ratio 0.2064
result/cdn2_allcolo.ns2301.oracleGeneral.zst FIFO cache size   715250, 37093779 req, miss ratio 0.1105, byte miss ratio 0.1105
result/cdn2_allcolo.ns2301.oracleGeneral.zst FIFO cache size  1430500, 37093779 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_allcolo.ns2301.oracleGeneral.zst clock2 cache size     1788, 37093779 req, miss ratio 0.9263, byte miss ratio 0.9263
result/cdn2_allcolo.ns2301.oracleGeneral.zst clock2 cache size     5364, 37093779 req, miss ratio 0.8444, byte miss ratio 0.8444
result/cdn2_allcolo.ns2301.oracleGeneral.zst clock2 cache size    17881, 37093779 req, miss ratio 0.6757, byte miss ratio 0.6757
result/cdn2_allcolo.ns2301.oracleGeneral.zst clock2 cache size    53643, 37093779 req, miss ratio 0.4623, byte miss ratio 0.4623
result/cdn2_allcolo.ns2301.oracleGeneral.zst clock2 cache size   178812, 37093779 req, miss ratio 0.2442, byte miss ratio 0.2442
result/cdn2_allcolo.ns2301.oracleGeneral.zst clock2 cache size   357625, 37093779 req, miss ratio 0.1466, byte miss ratio 0.1466
result/cdn2_allcolo.ns2301.oracleGeneral.zst clock2 cache size   715250, 37093779 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_allcolo.ns2301.oracleGeneral.zst clock2 cache size  1430500, 37093779 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_allcolo.ns2301.oracleGeneral.zst Clock cache size     1788, 37093779 req, miss ratio 0.9289, byte miss ratio 0.9289
result/cdn2_allcolo.ns2301.oracleGeneral.zst Clock cache size     5364, 37093779 req, miss ratio 0.8516, byte miss ratio 0.8516
result/cdn2_allcolo.ns2301.oracleGeneral.zst Clock cache size    17881, 37093779 req, miss ratio 0.6923, byte miss ratio 0.6923
result/cdn2_allcolo.ns2301.oracleGeneral.zst Clock cache size    53643, 37093779 req, miss ratio 0.4836, byte miss ratio 0.4836
result/cdn2_allcolo.ns2301.oracleGeneral.zst Clock cache size   178812, 37093779 req, miss ratio 0.2578, byte miss ratio 0.2578
result/cdn2_allcolo.ns2301.oracleGeneral.zst Clock cache size   357625, 37093779 req, miss ratio 0.1550, byte miss ratio 0.1550
result/cdn2_allcolo.ns2301.oracleGeneral.zst Clock cache size   715250, 37093779 req, miss ratio 0.0805, byte miss ratio 0.0805
result/cdn2_allcolo.ns2301.oracleGeneral.zst Clock cache size  1430500, 37093779 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_allcolo.ns2301.oracleGeneral.zst LRU cache size     1788, 37093779 req, miss ratio 0.9321, byte miss ratio 0.9321
result/cdn2_allcolo.ns2301.oracleGeneral.zst LRU cache size     5364, 37093779 req, miss ratio 0.8591, byte miss ratio 0.8591
result/cdn2_allcolo.ns2301.oracleGeneral.zst LRU cache size    17881, 37093779 req, miss ratio 0.7066, byte miss ratio 0.7066
result/cdn2_allcolo.ns2301.oracleGeneral.zst LRU cache size    53643, 37093779 req, miss ratio 0.5000, byte miss ratio 0.5000
result/cdn2_allcolo.ns2301.oracleGeneral.zst LRU cache size   178812, 37093779 req, miss ratio 0.2676, byte miss ratio 0.2676
result/cdn2_allcolo.ns2301.oracleGeneral.zst LRU cache size   357625, 37093779 req, miss ratio 0.1607, byte miss ratio 0.1607
result/cdn2_allcolo.ns2301.oracleGeneral.zst LRU cache size   715250, 37093779 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_allcolo.ns2301.oracleGeneral.zst LRU cache size  1430500, 37093779 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns2301.oracleGeneral.zst ARC cache size     1788, 37093779 req, miss ratio 0.8637, byte miss ratio 0.8637
result/cdn2_allcolo.ns2301.oracleGeneral.zst ARC cache size     5364, 37093779 req, miss ratio 0.7643, byte miss ratio 0.7643
result/cdn2_allcolo.ns2301.oracleGeneral.zst ARC cache size    17881, 37093779 req, miss ratio 0.5979, byte miss ratio 0.5979
result/cdn2_allcolo.ns2301.oracleGeneral.zst ARC cache size    53643, 37093779 req, miss ratio 0.4142, byte miss ratio 0.4142
