result/cdn2_allcolo.ns117.oracleGeneral.zst LHD cache size        7, 1108548 req, miss ratio 0.1309, byte miss ratio 0.1309
result/cdn2_allcolo.ns117.oracleGeneral.zst LHD cache size       22, 1108548 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns117.oracleGeneral.zst LHD cache size       75, 1108548 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns117.oracleGeneral.zst LHD cache size      150, 1108548 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns117.oracleGeneral.zst LHD cache size      301, 1108548 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns117.oracleGeneral.zst LHD cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst Clock cache size        7, 1108548 req, miss ratio 0.1347, byte miss ratio 0.1347
result/cdn2_allcolo.ns117.oracleGeneral.zst Clock cache size       22, 1108548 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns117.oracleGeneral.zst Clock cache size       75, 1108548 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns117.oracleGeneral.zst Clock cache size      150, 1108548 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns117.oracleGeneral.zst Clock cache size      301, 1108548 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns117.oracleGeneral.zst Clock cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst clock2 cache size        7, 1108548 req, miss ratio 0.1236, byte miss ratio 0.1236
result/cdn2_allcolo.ns117.oracleGeneral.zst clock2 cache size       22, 1108548 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn2_allcolo.ns117.oracleGeneral.zst clock2 cache size       75, 1108548 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns117.oracleGeneral.zst clock2 cache size      150, 1108548 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns117.oracleGeneral.zst clock2 cache size      301, 1108548 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns117.oracleGeneral.zst clock2 cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst LRU cache size        7, 1108548 req, miss ratio 0.1376, byte miss ratio 0.1376
result/cdn2_allcolo.ns117.oracleGeneral.zst LRU cache size       22, 1108548 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_allcolo.ns117.oracleGeneral.zst LRU cache size       75, 1108548 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns117.oracleGeneral.zst LRU cache size      150, 1108548 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns117.oracleGeneral.zst LRU cache size      301, 1108548 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns117.oracleGeneral.zst LRU cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst FIFO cache size        7, 1108548 req, miss ratio 0.1739, byte miss ratio 0.1739
result/cdn2_allcolo.ns117.oracleGeneral.zst FIFO cache size       22, 1108548 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns117.oracleGeneral.zst FIFO cache size       75, 1108548 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns117.oracleGeneral.zst FIFO cache size      150, 1108548 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns117.oracleGeneral.zst FIFO cache size      301, 1108548 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns117.oracleGeneral.zst FIFO cache size      603, 1108548 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns117.oracleGeneral.zst ARC cache size        7, 1108548 req, miss ratio 0.1243, byte miss ratio 0.1243
result/cdn2_allcolo.ns117.oracleGeneral.zst ARC cache size       22, 1108548 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns117.oracleGeneral.zst ARC cache size       75, 1108548 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns117.oracleGeneral.zst ARC cache size      150, 1108548 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns117.oracleGeneral.zst ARC cache size      301, 1108548 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns117.oracleGeneral.zst ARC cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst Cacheus cache size        7, 1108548 req, miss ratio 0.1478, byte miss ratio 0.1478
result/cdn2_allcolo.ns117.oracleGeneral.zst Cacheus cache size       22, 1108548 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns117.oracleGeneral.zst Cacheus cache size       75, 1108548 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns117.oracleGeneral.zst Cacheus cache size      150, 1108548 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns117.oracleGeneral.zst Cacheus cache size      301, 1108548 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns117.oracleGeneral.zst Cacheus cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst LeCaR cache size        7, 1108548 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn2_allcolo.ns117.oracleGeneral.zst LeCaR cache size       22, 1108548 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns117.oracleGeneral.zst LeCaR cache size       75, 1108548 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns117.oracleGeneral.zst LeCaR cache size      150, 1108548 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns117.oracleGeneral.zst LeCaR cache size      301, 1108548 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns117.oracleGeneral.zst LeCaR cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst LIRS cache size        7, 1108548 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns117.oracleGeneral.zst LIRS cache size       22, 1108548 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns117.oracleGeneral.zst LIRS cache size       75, 1108548 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns117.oracleGeneral.zst LIRS cache size      150, 1108548 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns117.oracleGeneral.zst LIRS cache size      301, 1108548 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns117.oracleGeneral.zst LIRS cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-1 cache size        7, 1108548 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-1 cache size       22, 1108548 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-1 cache size       75, 1108548 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-1 cache size      150, 1108548 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-1 cache size      301, 1108548 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-1 cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1108548 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-d-1 cache size       22, 1108548 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-d-1 cache size       75, 1108548 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-d-1 cache size      150, 1108548 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-d-1 cache size      301, 1108548 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-d-1 cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst LRB cache size        7, 1108548 req, miss ratio 0.1111, byte miss ratio 0.1111
result/cdn2_allcolo.ns117.oracleGeneral.zst LRB cache size       22, 1108548 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns117.oracleGeneral.zst LRB cache size       75, 1108548 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns117.oracleGeneral.zst LRB cache size      150, 1108548 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns117.oracleGeneral.zst LRB cache size      301, 1108548 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns117.oracleGeneral.zst LRB cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 1108548 req, miss ratio 0.1739, byte miss ratio 0.1739
result/cdn2_allcolo.ns117.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       22, 1108548 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns117.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       75, 1108548 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns117.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      150, 1108548 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns117.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      301, 1108548 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns117.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      603, 1108548 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns117.oracleGeneral.zst TwoQ cache size        7, 1108548 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns117.oracleGeneral.zst TwoQ cache size       22, 1108548 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_allcolo.ns117.oracleGeneral.zst TwoQ cache size       75, 1108548 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns117.oracleGeneral.zst TwoQ cache size      150, 1108548 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns117.oracleGeneral.zst TwoQ cache size      301, 1108548 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns117.oracleGeneral.zst TwoQ cache size      603, 1108548 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns117.oracleGeneral.zst B-LRU cache size        7, 1108548 req, miss ratio 0.1375, byte miss ratio 0.1375
result/cdn2_allcolo.ns117.oracleGeneral.zst B-LRU cache size       22, 1108548 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns117.oracleGeneral.zst B-LRU cache size       75, 1108548 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns117.oracleGeneral.zst B-LRU cache size      150, 1108548 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns117.oracleGeneral.zst B-LRU cache size      301, 1108548 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns117.oracleGeneral.zst B-LRU cache size      603, 1108548 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns117.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 1108548 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_allcolo.ns117.oracleGeneral.zst S4LRU(25:25:25:25) cache size       22, 1108548 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns117.oracleGeneral.zst S4LRU(25:25:25:25) cache size       75, 1108548 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns117.oracleGeneral.zst S4LRU(25:25:25:25) cache size      150, 1108548 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns117.oracleGeneral.zst S4LRU(25:25:25:25) cache size      301, 1108548 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns117.oracleGeneral.zst S4LRU(25:25:25:25) cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-d cache size        7, 1108548 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-d cache size       22, 1108548 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-d cache size       75, 1108548 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-d cache size      150, 1108548 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-d cache size      301, 1108548 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO-d cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO cache size        7, 1108548 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO cache size       22, 1108548 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO cache size       75, 1108548 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO cache size      150, 1108548 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO cache size      301, 1108548 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns117.oracleGeneral.zst S3FIFO cache size      603, 1108548 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns117.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        7, 1108548 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns117.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       22, 1108548 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns117.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       75, 1108548 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns117.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      150, 1108548 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns117.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      301, 1108548 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns117.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      603, 1108548 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns117.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        7, 1108548 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns117.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       22, 1108548 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns117.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       75, 1108548 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns117.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      150, 1108548 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns117.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      301, 1108548 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns117.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      603, 1108548 req, miss ratio 0.0009, byte miss ratio 0.0009
