result/tencentBlock.ns20901.oracleGeneral.zst LeCaR cache size      329, 2334554 req, miss ratio 0.4547, byte miss ratio 0.4547
result/tencentBlock.ns20901.oracleGeneral.zst LeCaR cache size      989, 2334554 req, miss ratio 0.4270, byte miss ratio 0.4270
result/tencentBlock.ns20901.oracleGeneral.zst LeCaR cache size     3299, 2334554 req, miss ratio 0.4050, byte miss ratio 0.4050
result/tencentBlock.ns20901.oracleGeneral.zst LeCaR cache size     9897, 2334554 req, miss ratio 0.3689, byte miss ratio 0.3689
result/tencentBlock.ns20901.oracleGeneral.zst LeCaR cache size    32991, 2334554 req, miss ratio 0.3223, byte miss ratio 0.3223
result/tencentBlock.ns20901.oracleGeneral.zst LeCaR cache size    65983, 2334554 req, miss ratio 0.2776, byte miss ratio 0.2776
result/tencentBlock.ns20901.oracleGeneral.zst LeCaR cache size   131967, 2334554 req, miss ratio 0.1602, byte miss ratio 0.1602
result/tencentBlock.ns20901.oracleGeneral.zst LeCaR cache size   263935, 2334554 req, miss ratio 0.1429, byte miss ratio 0.1429
result/tencentBlock.ns20901.oracleGeneral.zst Clock cache size      329, 2334554 req, miss ratio 0.4621, byte miss ratio 0.4621
result/tencentBlock.ns20901.oracleGeneral.zst Clock cache size      989, 2334554 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tencentBlock.ns20901.oracleGeneral.zst Clock cache size     3299, 2334554 req, miss ratio 0.4043, byte miss ratio 0.4043
result/tencentBlock.ns20901.oracleGeneral.zst Clock cache size     9897, 2334554 req, miss ratio 0.3730, byte miss ratio 0.3730
result/tencentBlock.ns20901.oracleGeneral.zst Clock cache size    32991, 2334554 req, miss ratio 0.3219, byte miss ratio 0.3219
result/tencentBlock.ns20901.oracleGeneral.zst Clock cache size    65983, 2334554 req, miss ratio 0.2801, byte miss ratio 0.2801
result/tencentBlock.ns20901.oracleGeneral.zst Clock cache size   131967, 2334554 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns20901.oracleGeneral.zst Clock cache size   263935, 2334554 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns20901.oracleGeneral.zst LRU cache size      329, 2334554 req, miss ratio 0.4676, byte miss ratio 0.4676
result/tencentBlock.ns20901.oracleGeneral.zst LRU cache size      989, 2334554 req, miss ratio 0.4284, byte miss ratio 0.4284
result/tencentBlock.ns20901.oracleGeneral.zst LRU cache size     3299, 2334554 req, miss ratio 0.4054, byte miss ratio 0.4054
result/tencentBlock.ns20901.oracleGeneral.zst LRU cache size     9897, 2334554 req, miss ratio 0.3762, byte miss ratio 0.3762
result/tencentBlock.ns20901.oracleGeneral.zst LRU cache size    32991, 2334554 req, miss ratio 0.3233, byte miss ratio 0.3233
result/tencentBlock.ns20901.oracleGeneral.zst LRU cache size    65983, 2334554 req, miss ratio 0.2783, byte miss ratio 0.2783
result/tencentBlock.ns20901.oracleGeneral.zst LRU cache size   131967, 2334554 req, miss ratio 0.1647, byte miss ratio 0.1647
result/tencentBlock.ns20901.oracleGeneral.zst LRU cache size   263935, 2334554 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns20901.oracleGeneral.zst Cacheus cache size      329, 2334554 req, miss ratio 0.4383, byte miss ratio 0.4383
result/tencentBlock.ns20901.oracleGeneral.zst Cacheus cache size      989, 2334554 req, miss ratio 0.4209, byte miss ratio 0.4209
result/tencentBlock.ns20901.oracleGeneral.zst Cacheus cache size     3299, 2334554 req, miss ratio 0.3846, byte miss ratio 0.3846
result/tencentBlock.ns20901.oracleGeneral.zst Cacheus cache size     9897, 2334554 req, miss ratio 0.3615, byte miss ratio 0.3615
result/tencentBlock.ns20901.oracleGeneral.zst Cacheus cache size    32991, 2334554 req, miss ratio 0.3138, byte miss ratio 0.3138
result/tencentBlock.ns20901.oracleGeneral.zst Cacheus cache size    65983, 2334554 req, miss ratio 0.2406, byte miss ratio 0.2406
result/tencentBlock.ns20901.oracleGeneral.zst Cacheus cache size   131967, 2334554 req, miss ratio 0.1596, byte miss ratio 0.1596
result/tencentBlock.ns20901.oracleGeneral.zst Cacheus cache size   263935, 2334554 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns20901.oracleGeneral.zst S3FIFO-1 cache size      329, 2334554 req, miss ratio 0.4412, byte miss ratio 0.4412
result/tencentBlock.ns20901.oracleGeneral.zst S3FIFO-1 cache size      989, 2334554 req, miss ratio 0.4190, byte miss ratio 0.4190
result/tencentBlock.ns20901.oracleGeneral.zst S3FIFO-1 cache size     3299, 2334554 req, miss ratio 0.3681, byte miss ratio 0.3681
