result/tencentBlock.ns6637.oracleGeneral.zst clock2 cache size      332, 3106990 req, miss ratio 0.5362, byte miss ratio 0.5362
result/tencentBlock.ns6637.oracleGeneral.zst clock2 cache size      996, 3106990 req, miss ratio 0.4213, byte miss ratio 0.4213
result/tencentBlock.ns6637.oracleGeneral.zst clock2 cache size     3321, 3106990 req, miss ratio 0.2747, byte miss ratio 0.2747
result/tencentBlock.ns6637.oracleGeneral.zst clock2 cache size     9963, 3106990 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencentBlock.ns6637.oracleGeneral.zst clock2 cache size    33210, 3106990 req, miss ratio 0.1899, byte miss ratio 0.1899
result/tencentBlock.ns6637.oracleGeneral.zst clock2 cache size    66420, 3106990 req, miss ratio 0.1607, byte miss ratio 0.1607
result/tencentBlock.ns6637.oracleGeneral.zst clock2 cache size   132840, 3106990 req, miss ratio 0.1204, byte miss ratio 0.1204
result/tencentBlock.ns6637.oracleGeneral.zst clock2 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns6637.oracleGeneral.zst LIRS cache size      332, 3106990 req, miss ratio 0.5407, byte miss ratio 0.5407
result/tencentBlock.ns6637.oracleGeneral.zst LIRS cache size      996, 3106990 req, miss ratio 0.3900, byte miss ratio 0.3900
result/tencentBlock.ns6637.oracleGeneral.zst LIRS cache size     3321, 3106990 req, miss ratio 0.2844, byte miss ratio 0.2844
result/tencentBlock.ns6637.oracleGeneral.zst LIRS cache size     9963, 3106990 req, miss ratio 0.2392, byte miss ratio 0.2392
result/tencentBlock.ns6637.oracleGeneral.zst LIRS cache size    33210, 3106990 req, miss ratio 0.1954, byte miss ratio 0.1954
result/tencentBlock.ns6637.oracleGeneral.zst LIRS cache size    66420, 3106990 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns6637.oracleGeneral.zst LIRS cache size   132840, 3106990 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns6637.oracleGeneral.zst LIRS cache size   265680, 3106990 req, miss ratio 0.1101, byte miss ratio 0.1101
result/tencentBlock.ns6637.oracleGeneral.zst Cacheus cache size      332, 3106990 req, miss ratio 0.5229, byte miss ratio 0.5229
result/tencentBlock.ns6637.oracleGeneral.zst Cacheus cache size      996, 3106990 req, miss ratio 0.3922, byte miss ratio 0.3922
result/tencentBlock.ns6637.oracleGeneral.zst Cacheus cache size     3321, 3106990 req, miss ratio 0.2710, byte miss ratio 0.2710
result/tencentBlock.ns6637.oracleGeneral.zst Cacheus cache size     9963, 3106990 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns6637.oracleGeneral.zst Cacheus cache size    33210, 3106990 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns6637.oracleGeneral.zst Cacheus cache size    66420, 3106990 req, miss ratio 0.1583, byte miss ratio 0.1583
result/tencentBlock.ns6637.oracleGeneral.zst Cacheus cache size   132840, 3106990 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns6637.oracleGeneral.zst Cacheus cache size   265680, 3106990 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns6637.oracleGeneral.zst Clock cache size      332, 3106990 req, miss ratio 0.5372, byte miss ratio 0.5372
result/tencentBlock.ns6637.oracleGeneral.zst Clock cache size      996, 3106990 req, miss ratio 0.4223, byte miss ratio 0.4223
result/tencentBlock.ns6637.oracleGeneral.zst Clock cache size     3321, 3106990 req, miss ratio 0.2832, byte miss ratio 0.2832
result/tencentBlock.ns6637.oracleGeneral.zst Clock cache size     9963, 3106990 req, miss ratio 0.2479, byte miss ratio 0.2479
result/tencentBlock.ns6637.oracleGeneral.zst Clock cache size    33210, 3106990 req, miss ratio 0.1884, byte miss ratio 0.1884
result/tencentBlock.ns6637.oracleGeneral.zst Clock cache size    66420, 3106990 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns6637.oracleGeneral.zst Clock cache size   132840, 3106990 req, miss ratio 0.1199, byte miss ratio 0.1199
result/tencentBlock.ns6637.oracleGeneral.zst Clock cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns6637.oracleGeneral.zst ARC cache size      332, 3106990 req, miss ratio 0.5236, byte miss ratio 0.5236
result/tencentBlock.ns6637.oracleGeneral.zst ARC cache size      996, 3106990 req, miss ratio 0.3798, byte miss ratio 0.3798
result/tencentBlock.ns6637.oracleGeneral.zst ARC cache size     3321, 3106990 req, miss ratio 0.2695, byte miss ratio 0.2695
result/tencentBlock.ns6637.oracleGeneral.zst ARC cache size     9963, 3106990 req, miss ratio 0.2364, byte miss ratio 0.2364
result/tencentBlock.ns6637.oracleGeneral.zst ARC cache size    33210, 3106990 req, miss ratio 0.1860, byte miss ratio 0.1860
result/tencentBlock.ns6637.oracleGeneral.zst ARC cache size    66420, 3106990 req, miss ratio 0.1528, byte miss ratio 0.1528
result/tencentBlock.ns6637.oracleGeneral.zst ARC cache size   132840, 3106990 req, miss ratio 0.1144, byte miss ratio 0.1144
result/tencentBlock.ns6637.oracleGeneral.zst ARC cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns6637.oracleGeneral.zst LHD cache size      332, 3106990 req, miss ratio 0.5342, byte miss ratio 0.5342
result/tencentBlock.ns6637.oracleGeneral.zst LHD cache size      996, 3106990 req, miss ratio 0.4125, byte miss ratio 0.4125
