result/cdn2_colo28.ns676.oracleGeneral.zst LRU cache size       82, 28028869 req, miss ratio 0.4713, byte miss ratio 0.4713
result/cdn2_colo28.ns676.oracleGeneral.zst LRU cache size      247, 28028869 req, miss ratio 0.3755, byte miss ratio 0.3755
result/cdn2_colo28.ns676.oracleGeneral.zst LRU cache size      826, 28028869 req, miss ratio 0.2127, byte miss ratio 0.2127
result/cdn2_colo28.ns676.oracleGeneral.zst LRU cache size     2479, 28028869 req, miss ratio 0.0734, byte miss ratio 0.0734
result/cdn2_colo28.ns676.oracleGeneral.zst LRU cache size     8264, 28028869 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_colo28.ns676.oracleGeneral.zst LRU cache size    16529, 28028869 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns676.oracleGeneral.zst LRU cache size    33059, 28028869 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns676.oracleGeneral.zst LRU cache size    66119, 28028869 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns676.oracleGeneral.zst clock2 cache size       82, 28028869 req, miss ratio 0.4461, byte miss ratio 0.4461
result/cdn2_colo28.ns676.oracleGeneral.zst clock2 cache size      247, 28028869 req, miss ratio 0.3684, byte miss ratio 0.3684
result/cdn2_colo28.ns676.oracleGeneral.zst clock2 cache size      826, 28028869 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn2_colo28.ns676.oracleGeneral.zst clock2 cache size     2479, 28028869 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_colo28.ns676.oracleGeneral.zst clock2 cache size     8264, 28028869 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns676.oracleGeneral.zst clock2 cache size    16529, 28028869 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns676.oracleGeneral.zst clock2 cache size    33059, 28028869 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns676.oracleGeneral.zst clock2 cache size    66119, 28028869 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns676.oracleGeneral.zst LHD cache size       82, 28028869 req, miss ratio 0.4269, byte miss ratio 0.4269
result/cdn2_colo28.ns676.oracleGeneral.zst LHD cache size      247, 28028869 req, miss ratio 0.3502, byte miss ratio 0.3502
result/cdn2_colo28.ns676.oracleGeneral.zst LHD cache size      826, 28028869 req, miss ratio 0.1710, byte miss ratio 0.1710
result/cdn2_colo28.ns676.oracleGeneral.zst LHD cache size     2479, 28028869 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_colo28.ns676.oracleGeneral.zst LHD cache size     8264, 28028869 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns676.oracleGeneral.zst LHD cache size    16529, 28028869 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_colo28.ns676.oracleGeneral.zst LHD cache size    33059, 28028869 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns676.oracleGeneral.zst LHD cache size    66119, 28028869 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns676.oracleGeneral.zst FIFO cache size       82, 28028869 req, miss ratio 0.4983, byte miss ratio 0.4983
result/cdn2_colo28.ns676.oracleGeneral.zst FIFO cache size      247, 28028869 req, miss ratio 0.3980, byte miss ratio 0.3980
result/cdn2_colo28.ns676.oracleGeneral.zst FIFO cache size      826, 28028869 req, miss ratio 0.2469, byte miss ratio 0.2469
result/cdn2_colo28.ns676.oracleGeneral.zst FIFO cache size     2479, 28028869 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_colo28.ns676.oracleGeneral.zst FIFO cache size     8264, 28028869 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_colo28.ns676.oracleGeneral.zst FIFO cache size    16529, 28028869 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_colo28.ns676.oracleGeneral.zst FIFO cache size    33059, 28028869 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns676.oracleGeneral.zst FIFO cache size    66119, 28028869 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns676.oracleGeneral.zst Clock cache size       82, 28028869 req, miss ratio 0.4569, byte miss ratio 0.4569
result/cdn2_colo28.ns676.oracleGeneral.zst Clock cache size      247, 28028869 req, miss ratio 0.3712, byte miss ratio 0.3712
result/cdn2_colo28.ns676.oracleGeneral.zst Clock cache size      826, 28028869 req, miss ratio 0.2008, byte miss ratio 0.2008
