result/cdn2_allcolo.ns420.oracleGeneral.zst LIRS cache size      137, 34801196 req, miss ratio 0.4295, byte miss ratio 0.4295
result/cdn2_allcolo.ns420.oracleGeneral.zst LIRS cache size      411, 34801196 req, miss ratio 0.3840, byte miss ratio 0.3840
result/cdn2_allcolo.ns420.oracleGeneral.zst LIRS cache size     1373, 34801196 req, miss ratio 0.3031, byte miss ratio 0.3031
result/cdn2_allcolo.ns420.oracleGeneral.zst LIRS cache size     4119, 34801196 req, miss ratio 0.2019, byte miss ratio 0.2019
result/cdn2_allcolo.ns420.oracleGeneral.zst LIRS cache size    13730, 34801196 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn2_allcolo.ns420.oracleGeneral.zst LIRS cache size    27460, 34801196 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn2_allcolo.ns420.oracleGeneral.zst LIRS cache size    54921, 34801196 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns420.oracleGeneral.zst LIRS cache size   109842, 34801196 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns420.oracleGeneral.zst LeCaR cache size      137, 34801196 req, miss ratio 0.4310, byte miss ratio 0.4310
result/cdn2_allcolo.ns420.oracleGeneral.zst LeCaR cache size      411, 34801196 req, miss ratio 0.3850, byte miss ratio 0.3850
result/cdn2_allcolo.ns420.oracleGeneral.zst LeCaR cache size     1373, 34801196 req, miss ratio 0.3057, byte miss ratio 0.3057
result/cdn2_allcolo.ns420.oracleGeneral.zst LeCaR cache size     4119, 34801196 req, miss ratio 0.2067, byte miss ratio 0.2067
result/cdn2_allcolo.ns420.oracleGeneral.zst LeCaR cache size    13730, 34801196 req, miss ratio 0.0949, byte miss ratio 0.0949
result/cdn2_allcolo.ns420.oracleGeneral.zst LeCaR cache size    27460, 34801196 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_allcolo.ns420.oracleGeneral.zst LeCaR cache size    54921, 34801196 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns420.oracleGeneral.zst LeCaR cache size   109842, 34801196 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns420.oracleGeneral.zst Cacheus cache size      137, 34801196 req, miss ratio 0.4240, byte miss ratio 0.4240
result/cdn2_allcolo.ns420.oracleGeneral.zst Cacheus cache size      411, 34801196 req, miss ratio 0.3793, byte miss ratio 0.3793
result/cdn2_allcolo.ns420.oracleGeneral.zst Cacheus cache size     1373, 34801196 req, miss ratio 0.3001, byte miss ratio 0.3001
result/cdn2_allcolo.ns420.oracleGeneral.zst Cacheus cache size     4119, 34801196 req, miss ratio 0.2021, byte miss ratio 0.2021
result/cdn2_allcolo.ns420.oracleGeneral.zst Cacheus cache size    13730, 34801196 req, miss ratio 0.0907, byte miss ratio 0.0907
result/cdn2_allcolo.ns420.oracleGeneral.zst Cacheus cache size    27460, 34801196 req, miss ratio 0.0350, byte miss ratio 0.0350
