result/cdn2_colo28.ns332.oracleGeneral.zst LIRS cache size      527, 28884482 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns332.oracleGeneral.zst LIRS cache size     1581, 28884482 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_colo28.ns332.oracleGeneral.zst LIRS cache size     5272, 28884482 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns332.oracleGeneral.zst LIRS cache size    15817, 28884482 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_colo28.ns332.oracleGeneral.zst LIRS cache size    52724, 28884482 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns332.oracleGeneral.zst LIRS cache size   105449, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst LIRS cache size   210899, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst LIRS cache size   421798, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst ARC cache size      527, 28884482 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_colo28.ns332.oracleGeneral.zst ARC cache size     1581, 28884482 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_colo28.ns332.oracleGeneral.zst ARC cache size     5272, 28884482 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns332.oracleGeneral.zst ARC cache size    15817, 28884482 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns332.oracleGeneral.zst ARC cache size    52724, 28884482 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns332.oracleGeneral.zst ARC cache size   105449, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst ARC cache size   210899, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst ARC cache size   421798, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst Cacheus cache size      527, 28884482 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns332.oracleGeneral.zst Cacheus cache size     1581, 28884482 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_colo28.ns332.oracleGeneral.zst Cacheus cache size     5272, 28884482 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns332.oracleGeneral.zst Cacheus cache size    15817, 28884482 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns332.oracleGeneral.zst Cacheus cache size    52724, 28884482 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns332.oracleGeneral.zst Cacheus cache size   105449, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst Cacheus cache size   210899, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst Cacheus cache size   421798, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst LHD cache size      527, 28884482 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_colo28.ns332.oracleGeneral.zst LHD cache size     1581, 28884482 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns332.oracleGeneral.zst LHD cache size     5272, 28884482 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns332.oracleGeneral.zst LHD cache size    15817, 28884482 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_colo28.ns332.oracleGeneral.zst LHD cache size    52724, 28884482 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns332.oracleGeneral.zst LHD cache size   105449, 28884482 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns332.oracleGeneral.zst LHD cache size   210899, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst LHD cache size   421798, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst LRU cache size      527, 28884482 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_colo28.ns332.oracleGeneral.zst LRU cache size     1581, 28884482 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns332.oracleGeneral.zst LRU cache size     5272, 28884482 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_colo28.ns332.oracleGeneral.zst LRU cache size    15817, 28884482 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_colo28.ns332.oracleGeneral.zst LRU cache size    52724, 28884482 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns332.oracleGeneral.zst LRU cache size   105449, 28884482 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns332.oracleGeneral.zst LRU cache size   210899, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst LRU cache size   421798, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst clock2 cache size      527, 28884482 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_colo28.ns332.oracleGeneral.zst clock2 cache size     1581, 28884482 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns332.oracleGeneral.zst clock2 cache size     5272, 28884482 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns332.oracleGeneral.zst clock2 cache size    15817, 28884482 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_colo28.ns332.oracleGeneral.zst clock2 cache size    52724, 28884482 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns332.oracleGeneral.zst clock2 cache size   105449, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst clock2 cache size   210899, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst clock2 cache size   421798, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst LeCaR cache size      527, 28884482 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_colo28.ns332.oracleGeneral.zst LeCaR cache size     1581, 28884482 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_colo28.ns332.oracleGeneral.zst LeCaR cache size     5272, 28884482 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_colo28.ns332.oracleGeneral.zst LeCaR cache size    15817, 28884482 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_colo28.ns332.oracleGeneral.zst LeCaR cache size    52724, 28884482 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns332.oracleGeneral.zst LeCaR cache size   105449, 28884482 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns332.oracleGeneral.zst LeCaR cache size   210899, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst LeCaR cache size   421798, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst FIFO cache size      527, 28884482 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_colo28.ns332.oracleGeneral.zst FIFO cache size     1581, 28884482 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_colo28.ns332.oracleGeneral.zst FIFO cache size     5272, 28884482 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns332.oracleGeneral.zst FIFO cache size    15817, 28884482 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_colo28.ns332.oracleGeneral.zst FIFO cache size    52724, 28884482 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_colo28.ns332.oracleGeneral.zst FIFO cache size   105449, 28884482 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_colo28.ns332.oracleGeneral.zst FIFO cache size   210899, 28884482 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns332.oracleGeneral.zst FIFO cache size   421798, 28884482 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns332.oracleGeneral.zst Clock cache size      527, 28884482 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_colo28.ns332.oracleGeneral.zst Clock cache size     1581, 28884482 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns332.oracleGeneral.zst Clock cache size     5272, 28884482 req, miss ratio 0.0200, byte miss ratio 0.0200
