result/cdn2_allcolo.ns920.oracleGeneral.zst S3FIFO-1 cache size       15, 1568516 req, miss ratio 0.7686, byte miss ratio 0.7686
result/cdn2_allcolo.ns920.oracleGeneral.zst S3FIFO-1 cache size       45, 1568516 req, miss ratio 0.6625, byte miss ratio 0.6625
result/cdn2_allcolo.ns920.oracleGeneral.zst S3FIFO-1 cache size      152, 1568516 req, miss ratio 0.5144, byte miss ratio 0.5144
result/cdn2_allcolo.ns920.oracleGeneral.zst S3FIFO-1 cache size      456, 1568516 req, miss ratio 0.3446, byte miss ratio 0.3446
result/cdn2_allcolo.ns920.oracleGeneral.zst S3FIFO-1 cache size     1520, 1568516 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn2_allcolo.ns920.oracleGeneral.zst S3FIFO-1 cache size     3040, 1568516 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_allcolo.ns920.oracleGeneral.zst S3FIFO-1 cache size     6080, 1568516 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns920.oracleGeneral.zst S3FIFO-1 cache size    12161, 1568516 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns920.oracleGeneral.zst ARC cache size       15, 1568516 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn2_allcolo.ns920.oracleGeneral.zst ARC cache size       45, 1568516 req, miss ratio 0.6750, byte miss ratio 0.6750
result/cdn2_allcolo.ns920.oracleGeneral.zst ARC cache size      152, 1568516 req, miss ratio 0.5292, byte miss ratio 0.5292
result/cdn2_allcolo.ns920.oracleGeneral.zst ARC cache size      456, 1568516 req, miss ratio 0.3598, byte miss ratio 0.3598
result/cdn2_allcolo.ns920.oracleGeneral.zst ARC cache size     1520, 1568516 req, miss ratio 0.1636, byte miss ratio 0.1636
result/cdn2_allcolo.ns920.oracleGeneral.zst ARC cache size     3040, 1568516 req, miss ratio 0.0741, byte miss ratio 0.0741
result/cdn2_allcolo.ns920.oracleGeneral.zst ARC cache size     6080, 1568516 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns920.oracleGeneral.zst ARC cache size    12161, 1568516 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns920.oracleGeneral.zst LeCaR cache size       15, 1568516 req, miss ratio 0.8324, byte miss ratio 0.8324
result/cdn2_allcolo.ns920.oracleGeneral.zst LeCaR cache size       45, 1568516 req, miss ratio 0.7347, byte miss ratio 0.7347
result/cdn2_allcolo.ns920.oracleGeneral.zst LeCaR cache size      152, 1568516 req, miss ratio 0.5856, byte miss ratio 0.5856
result/cdn2_allcolo.ns920.oracleGeneral.zst LeCaR cache size      456, 1568516 req, miss ratio 0.4009, byte miss ratio 0.4009
result/cdn2_allcolo.ns920.oracleGeneral.zst LeCaR cache size     1520, 1568516 req, miss ratio 0.1729, byte miss ratio 0.1729
result/cdn2_allcolo.ns920.oracleGeneral.zst LeCaR cache size     3040, 1568516 req, miss ratio 0.0747, byte miss ratio 0.0747
result/cdn2_allcolo.ns920.oracleGeneral.zst LeCaR cache size     6080, 1568516 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns920.oracleGeneral.zst LeCaR cache size    12161, 1568516 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns920.oracleGeneral.zst LIRS cache size       15, 1568516 req, miss ratio 0.7806, byte miss ratio 0.7806
result/cdn2_allcolo.ns920.oracleGeneral.zst LIRS cache size       45, 1568516 req, miss ratio 0.6760, byte miss ratio 0.6760
result/cdn2_allcolo.ns920.oracleGeneral.zst LIRS cache size      152, 1568516 req, miss ratio 0.5316, byte miss ratio 0.5316
result/cdn2_allcolo.ns920.oracleGeneral.zst LIRS cache size      456, 1568516 req, miss ratio 0.3598, byte miss ratio 0.3598
result/cdn2_allcolo.ns920.oracleGeneral.zst LIRS cache size     1520, 1568516 req, miss ratio 0.1574, byte miss ratio 0.1574
result/cdn2_allcolo.ns920.oracleGeneral.zst LIRS cache size     3040, 1568516 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_allcolo.ns920.oracleGeneral.zst LIRS cache size     6080, 1568516 req, miss ratio 0.0239, byte miss ratio 0.0239
