result/cdn2_allcolo.ns952.oracleGeneral.zst LRU cache size       22, 8709865 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns952.oracleGeneral.zst LRU cache size       67, 8709865 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns952.oracleGeneral.zst LRU cache size      225, 8709865 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns952.oracleGeneral.zst LRU cache size      676, 8709865 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns952.oracleGeneral.zst LRU cache size     2255, 8709865 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_allcolo.ns952.oracleGeneral.zst LRU cache size     4511, 8709865 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns952.oracleGeneral.zst LRU cache size     9023, 8709865 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns952.oracleGeneral.zst LRU cache size    18047, 8709865 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns952.oracleGeneral.zst LeCaR cache size       22, 8709865 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns952.oracleGeneral.zst LeCaR cache size       67, 8709865 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns952.oracleGeneral.zst LeCaR cache size      225, 8709865 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns952.oracleGeneral.zst LeCaR cache size      676, 8709865 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns952.oracleGeneral.zst LeCaR cache size     2255, 8709865 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns952.oracleGeneral.zst LeCaR cache size     4511, 8709865 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns952.oracleGeneral.zst LeCaR cache size     9023, 8709865 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns952.oracleGeneral.zst LeCaR cache size    18047, 8709865 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns952.oracleGeneral.zst Cacheus cache size       22, 8709865 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns952.oracleGeneral.zst Cacheus cache size       67, 8709865 req, miss ratio 0.0342, byte miss ratio 0.0342
