result/io_traces.ns500.oracleGeneral.zst LeCaR cache size      127, 3800000 req, miss ratio 0.3488, byte miss ratio 0.3488
result/io_traces.ns500.oracleGeneral.zst LeCaR cache size      383, 3800000 req, miss ratio 0.2872, byte miss ratio 0.2872
result/io_traces.ns500.oracleGeneral.zst LeCaR cache size     1278, 3800000 req, miss ratio 0.2766, byte miss ratio 0.2766
result/io_traces.ns500.oracleGeneral.zst LeCaR cache size     3836, 3800000 req, miss ratio 0.2695, byte miss ratio 0.2695
result/io_traces.ns500.oracleGeneral.zst LeCaR cache size    12787, 3800000 req, miss ratio 0.2209, byte miss ratio 0.2209
result/io_traces.ns500.oracleGeneral.zst LeCaR cache size    25575, 3800000 req, miss ratio 0.1322, byte miss ratio 0.1322
result/io_traces.ns500.oracleGeneral.zst LeCaR cache size    51151, 3800000 req, miss ratio 0.0426, byte miss ratio 0.0426
result/io_traces.ns500.oracleGeneral.zst LeCaR cache size   102303, 3800000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns500.oracleGeneral.zst S3FIFO-1 cache size      127, 3800000 req, miss ratio 0.3065, byte miss ratio 0.3065
result/io_traces.ns500.oracleGeneral.zst S3FIFO-1 cache size      383, 3800000 req, miss ratio 0.2791, byte miss ratio 0.2791
result/io_traces.ns500.oracleGeneral.zst S3FIFO-1 cache size     1278, 3800000 req, miss ratio 0.2726, byte miss ratio 0.2726
result/io_traces.ns500.oracleGeneral.zst S3FIFO-1 cache size     3836, 3800000 req, miss ratio 0.2566, byte miss ratio 0.2566
result/io_traces.ns500.oracleGeneral.zst S3FIFO-1 cache size    12787, 3800000 req, miss ratio 0.2022, byte miss ratio 0.2022
result/io_traces.ns500.oracleGeneral.zst S3FIFO-1 cache size    25575, 3800000 req, miss ratio 0.1271, byte miss ratio 0.1271
result/io_traces.ns500.oracleGeneral.zst S3FIFO-1 cache size    51151, 3800000 req, miss ratio 0.0424, byte miss ratio 0.0424
result/io_traces.ns500.oracleGeneral.zst S3FIFO-1 cache size   102303, 3800000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns500.oracleGeneral.zst LHD cache size      127, 3800000 req, miss ratio 0.3221, byte miss ratio 0.3221
result/io_traces.ns500.oracleGeneral.zst LHD cache size      383, 3800000 req, miss ratio 0.2854, byte miss ratio 0.2854
result/io_traces.ns500.oracleGeneral.zst LHD cache size     1278, 3800000 req, miss ratio 0.2737, byte miss ratio 0.2737
result/io_traces.ns500.oracleGeneral.zst LHD cache size     3836, 3800000 req, miss ratio 0.2609, byte miss ratio 0.2609
result/io_traces.ns500.oracleGeneral.zst LHD cache size    12787, 3800000 req, miss ratio 0.2022, byte miss ratio 0.2022
result/io_traces.ns500.oracleGeneral.zst LHD cache size    25575, 3800000 req, miss ratio 0.1243, byte miss ratio 0.1243
result/io_traces.ns500.oracleGeneral.zst LHD cache size    51151, 3800000 req, miss ratio 0.0436, byte miss ratio 0.0436
result/io_traces.ns500.oracleGeneral.zst LHD cache size   102303, 3800000 req, miss ratio 0.0341, byte miss ratio 0.0341
result/io_traces.ns500.oracleGeneral.zst FIFO cache size      127, 3800000 req, miss ratio 0.4609, byte miss ratio 0.4609
result/io_traces.ns500.oracleGeneral.zst FIFO cache size      383, 3800000 req, miss ratio 0.3464, byte miss ratio 0.3464
result/io_traces.ns500.oracleGeneral.zst FIFO cache size     1278, 3800000 req, miss ratio 0.2976, byte miss ratio 0.2976
result/io_traces.ns500.oracleGeneral.zst FIFO cache size     3836, 3800000 req, miss ratio 0.2783, byte miss ratio 0.2783
result/io_traces.ns500.oracleGeneral.zst FIFO cache size    12787, 3800000 req, miss ratio 0.2100, byte miss ratio 0.2100
result/io_traces.ns500.oracleGeneral.zst FIFO cache size    25575, 3800000 req, miss ratio 0.1482, byte miss ratio 0.1482
result/io_traces.ns500.oracleGeneral.zst FIFO cache size    51151, 3800000 req, miss ratio 0.0716, byte miss ratio 0.0716
result/io_traces.ns500.oracleGeneral.zst FIFO cache size   102303, 3800000 req, miss ratio 0.0427, byte miss ratio 0.0427
result/io_traces.ns500.oracleGeneral.zst Cacheus cache size      127, 3800000 req, miss ratio 0.3324, byte miss ratio 0.3324
result/io_traces.ns500.oracleGeneral.zst Cacheus cache size      383, 3800000 req, miss ratio 0.2801, byte miss ratio 0.2801
result/io_traces.ns500.oracleGeneral.zst Cacheus cache size     1278, 3800000 req, miss ratio 0.2714, byte miss ratio 0.2714
result/io_traces.ns500.oracleGeneral.zst Cacheus cache size     3836, 3800000 req, miss ratio 0.2640, byte miss ratio 0.2640
result/io_traces.ns500.oracleGeneral.zst Cacheus cache size    12787, 3800000 req, miss ratio 0.2079, byte miss ratio 0.2079
result/io_traces.ns500.oracleGeneral.zst Cacheus cache size    25575, 3800000 req, miss ratio 0.1300, byte miss ratio 0.1300
result/io_traces.ns500.oracleGeneral.zst Cacheus cache size    51151, 3800000 req, miss ratio 0.0431, byte miss ratio 0.0431
result/io_traces.ns500.oracleGeneral.zst Cacheus cache size   102303, 3800000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns500.oracleGeneral.zst clock2 cache size      127, 3800000 req, miss ratio 0.3488, byte miss ratio 0.3488
result/io_traces.ns500.oracleGeneral.zst clock2 cache size      383, 3800000 req, miss ratio 0.2870, byte miss ratio 0.2870
result/io_traces.ns500.oracleGeneral.zst clock2 cache size     1278, 3800000 req, miss ratio 0.2759, byte miss ratio 0.2759
result/io_traces.ns500.oracleGeneral.zst clock2 cache size     3836, 3800000 req, miss ratio 0.2689, byte miss ratio 0.2689
result/io_traces.ns500.oracleGeneral.zst clock2 cache size    12787, 3800000 req, miss ratio 0.2162, byte miss ratio 0.2162
result/io_traces.ns500.oracleGeneral.zst clock2 cache size    25575, 3800000 req, miss ratio 0.1390, byte miss ratio 0.1390
result/io_traces.ns500.oracleGeneral.zst clock2 cache size    51151, 3800000 req, miss ratio 0.0430, byte miss ratio 0.0430
result/io_traces.ns500.oracleGeneral.zst clock2 cache size   102303, 3800000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns500.oracleGeneral.zst LRU cache size      127, 3800000 req, miss ratio 0.3632, byte miss ratio 0.3632
result/io_traces.ns500.oracleGeneral.zst LRU cache size      383, 3800000 req, miss ratio 0.2916, byte miss ratio 0.2916
result/io_traces.ns500.oracleGeneral.zst LRU cache size     1278, 3800000 req, miss ratio 0.2775, byte miss ratio 0.2775
result/io_traces.ns500.oracleGeneral.zst LRU cache size     3836, 3800000 req, miss ratio 0.2697, byte miss ratio 0.2697
result/io_traces.ns500.oracleGeneral.zst LRU cache size    12787, 3800000 req, miss ratio 0.2230, byte miss ratio 0.2230
result/io_traces.ns500.oracleGeneral.zst LRU cache size    25575, 3800000 req, miss ratio 0.1408, byte miss ratio 0.1408
result/io_traces.ns500.oracleGeneral.zst LRU cache size    51151, 3800000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns500.oracleGeneral.zst LRU cache size   102303, 3800000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns500.oracleGeneral.zst LIRS cache size      127, 3800000 req, miss ratio 0.3085, byte miss ratio 0.3085
result/io_traces.ns500.oracleGeneral.zst LIRS cache size      383, 3800000 req, miss ratio 0.2909, byte miss ratio 0.2909
result/io_traces.ns500.oracleGeneral.zst LIRS cache size     1278, 3800000 req, miss ratio 0.2818, byte miss ratio 0.2818
result/io_traces.ns500.oracleGeneral.zst LIRS cache size     3836, 3800000 req, miss ratio 0.2573, byte miss ratio 0.2573
result/io_traces.ns500.oracleGeneral.zst LIRS cache size    12787, 3800000 req, miss ratio 0.2001, byte miss ratio 0.2001
result/io_traces.ns500.oracleGeneral.zst LIRS cache size    25575, 3800000 req, miss ratio 0.1226, byte miss ratio 0.1226
result/io_traces.ns500.oracleGeneral.zst LIRS cache size    51151, 3800000 req, miss ratio 0.0424, byte miss ratio 0.0424
result/io_traces.ns500.oracleGeneral.zst LIRS cache size   102303, 3800000 req, miss ratio 0.0348, byte miss ratio 0.0348
result/io_traces.ns500.oracleGeneral.zst Clock cache size      127, 3800000 req, miss ratio 0.3548, byte miss ratio 0.3548
result/io_traces.ns500.oracleGeneral.zst Clock cache size      383, 3800000 req, miss ratio 0.2890, byte miss ratio 0.2890
result/io_traces.ns500.oracleGeneral.zst Clock cache size     1278, 3800000 req, miss ratio 0.2766, byte miss ratio 0.2766
result/io_traces.ns500.oracleGeneral.zst Clock cache size     3836, 3800000 req, miss ratio 0.2692, byte miss ratio 0.2692
result/io_traces.ns500.oracleGeneral.zst Clock cache size    12787, 3800000 req, miss ratio 0.2174, byte miss ratio 0.2174
result/io_traces.ns500.oracleGeneral.zst Clock cache size    25575, 3800000 req, miss ratio 0.1415, byte miss ratio 0.1415
result/io_traces.ns500.oracleGeneral.zst Clock cache size    51151, 3800000 req, miss ratio 0.0460, byte miss ratio 0.0460
result/io_traces.ns500.oracleGeneral.zst Clock cache size   102303, 3800000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns500.oracleGeneral.zst ARC cache size      127, 3800000 req, miss ratio 0.3013, byte miss ratio 0.3013
result/io_traces.ns500.oracleGeneral.zst ARC cache size      383, 3800000 req, miss ratio 0.2798, byte miss ratio 0.2798
result/io_traces.ns500.oracleGeneral.zst ARC cache size     1278, 3800000 req, miss ratio 0.2716, byte miss ratio 0.2716
result/io_traces.ns500.oracleGeneral.zst ARC cache size     3836, 3800000 req, miss ratio 0.2585, byte miss ratio 0.2585
result/io_traces.ns500.oracleGeneral.zst ARC cache size    12787, 3800000 req, miss ratio 0.2038, byte miss ratio 0.2038
result/io_traces.ns500.oracleGeneral.zst ARC cache size    25575, 3800000 req, miss ratio 0.1302, byte miss ratio 0.1302
result/io_traces.ns500.oracleGeneral.zst ARC cache size    51151, 3800000 req, miss ratio 0.0428, byte miss ratio 0.0428
result/io_traces.ns500.oracleGeneral.zst ARC cache size   102303, 3800000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d-1 cache size      127, 3800000 req, miss ratio 0.3043, byte miss ratio 0.3043
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d-1 cache size      383, 3800000 req, miss ratio 0.2786, byte miss ratio 0.2786
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d-1 cache size     1278, 3800000 req, miss ratio 0.2713, byte miss ratio 0.2713
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d-1 cache size     3836, 3800000 req, miss ratio 0.2566, byte miss ratio 0.2566
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d-1 cache size    12787, 3800000 req, miss ratio 0.1976, byte miss ratio 0.1976
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d-1 cache size    25575, 3800000 req, miss ratio 0.1269, byte miss ratio 0.1269
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d-1 cache size    51151, 3800000 req, miss ratio 0.0425, byte miss ratio 0.0425
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d-1 cache size   102303, 3800000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns500.oracleGeneral.zst LRB cache size      127, 3800000 req, miss ratio 0.3114, byte miss ratio 0.3114
result/io_traces.ns500.oracleGeneral.zst LRB cache size      383, 3800000 req, miss ratio 0.2912, byte miss ratio 0.2912
result/io_traces.ns500.oracleGeneral.zst LRB cache size     1278, 3800000 req, miss ratio 0.2736, byte miss ratio 0.2736
result/io_traces.ns500.oracleGeneral.zst LRB cache size     3836, 3800000 req, miss ratio 0.2541, byte miss ratio 0.2541
result/io_traces.ns500.oracleGeneral.zst LRB cache size    12787, 3800000 req, miss ratio 0.1956, byte miss ratio 0.1956
result/io_traces.ns500.oracleGeneral.zst LRB cache size    25575, 3800000 req, miss ratio 0.1158, byte miss ratio 0.1158
result/io_traces.ns500.oracleGeneral.zst LRB cache size    51151, 3800000 req, miss ratio 0.0424, byte miss ratio 0.0424
result/io_traces.ns500.oracleGeneral.zst LRB cache size   102303, 3800000 req, miss ratio 0.0341, byte miss ratio 0.0341
result/io_traces.ns500.oracleGeneral.zst S4LRU(25:25:25:25) cache size      127, 3800000 req, miss ratio 0.3364, byte miss ratio 0.3364
result/io_traces.ns500.oracleGeneral.zst S4LRU(25:25:25:25) cache size      383, 3800000 req, miss ratio 0.2878, byte miss ratio 0.2878
result/io_traces.ns500.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1278, 3800000 req, miss ratio 0.2736, byte miss ratio 0.2736
result/io_traces.ns500.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3836, 3800000 req, miss ratio 0.2629, byte miss ratio 0.2629
result/io_traces.ns500.oracleGeneral.zst S4LRU(25:25:25:25) cache size    12787, 3800000 req, miss ratio 0.2293, byte miss ratio 0.2293
result/io_traces.ns500.oracleGeneral.zst S4LRU(25:25:25:25) cache size    25575, 3800000 req, miss ratio 0.1360, byte miss ratio 0.1360
result/io_traces.ns500.oracleGeneral.zst S4LRU(25:25:25:25) cache size    51151, 3800000 req, miss ratio 0.0427, byte miss ratio 0.0427
result/io_traces.ns500.oracleGeneral.zst S4LRU(25:25:25:25) cache size   102303, 3800000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns500.oracleGeneral.zst TwoQ cache size      127, 3800000 req, miss ratio 0.3017, byte miss ratio 0.3017
result/io_traces.ns500.oracleGeneral.zst TwoQ cache size      383, 3800000 req, miss ratio 0.2810, byte miss ratio 0.2810
result/io_traces.ns500.oracleGeneral.zst TwoQ cache size     1278, 3800000 req, miss ratio 0.2688, byte miss ratio 0.2688
result/io_traces.ns500.oracleGeneral.zst TwoQ cache size     3836, 3800000 req, miss ratio 0.2599, byte miss ratio 0.2599
result/io_traces.ns500.oracleGeneral.zst TwoQ cache size    12787, 3800000 req, miss ratio 0.2061, byte miss ratio 0.2061
result/io_traces.ns500.oracleGeneral.zst TwoQ cache size    25575, 3800000 req, miss ratio 0.1279, byte miss ratio 0.1279
result/io_traces.ns500.oracleGeneral.zst TwoQ cache size    51151, 3800000 req, miss ratio 0.0492, byte miss ratio 0.0492
result/io_traces.ns500.oracleGeneral.zst TwoQ cache size   102303, 3800000 req, miss ratio 0.0427, byte miss ratio 0.0427
result/io_traces.ns500.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      127, 3800000 req, miss ratio 0.3731, byte miss ratio 0.3731
result/io_traces.ns500.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      383, 3800000 req, miss ratio 0.3043, byte miss ratio 0.3043
result/io_traces.ns500.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1278, 3800000 req, miss ratio 0.2778, byte miss ratio 0.2778
result/io_traces.ns500.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3836, 3800000 req, miss ratio 0.2652, byte miss ratio 0.2652
result/io_traces.ns500.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    12787, 3800000 req, miss ratio 0.2192, byte miss ratio 0.2192
result/io_traces.ns500.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    25575, 3800000 req, miss ratio 0.1545, byte miss ratio 0.1545
result/io_traces.ns500.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    51151, 3800000 req, miss ratio 0.0577, byte miss ratio 0.0577
result/io_traces.ns500.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   102303, 3800000 req, miss ratio 0.0396, byte miss ratio 0.0396
result/io_traces.ns500.oracleGeneral.zst B-LRU cache size      127, 3800000 req, miss ratio 0.3660, byte miss ratio 0.3660
result/io_traces.ns500.oracleGeneral.zst B-LRU cache size      383, 3800000 req, miss ratio 0.2977, byte miss ratio 0.2977
result/io_traces.ns500.oracleGeneral.zst B-LRU cache size     1278, 3800000 req, miss ratio 0.2857, byte miss ratio 0.2857
result/io_traces.ns500.oracleGeneral.zst B-LRU cache size     3836, 3800000 req, miss ratio 0.2781, byte miss ratio 0.2781
result/io_traces.ns500.oracleGeneral.zst B-LRU cache size    12787, 3800000 req, miss ratio 0.2114, byte miss ratio 0.2114
result/io_traces.ns500.oracleGeneral.zst B-LRU cache size    25575, 3800000 req, miss ratio 0.1363, byte miss ratio 0.1363
result/io_traces.ns500.oracleGeneral.zst B-LRU cache size    51151, 3800000 req, miss ratio 0.0601, byte miss ratio 0.0601
result/io_traces.ns500.oracleGeneral.zst B-LRU cache size   102303, 3800000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns500.oracleGeneral.zst S3FIFO cache size      127, 3800000 req, miss ratio 0.3073, byte miss ratio 0.3073
result/io_traces.ns500.oracleGeneral.zst S3FIFO cache size      383, 3800000 req, miss ratio 0.2810, byte miss ratio 0.2810
result/io_traces.ns500.oracleGeneral.zst S3FIFO cache size     1278, 3800000 req, miss ratio 0.2718, byte miss ratio 0.2718
result/io_traces.ns500.oracleGeneral.zst S3FIFO cache size     3836, 3800000 req, miss ratio 0.2569, byte miss ratio 0.2569
result/io_traces.ns500.oracleGeneral.zst S3FIFO cache size    12787, 3800000 req, miss ratio 0.1970, byte miss ratio 0.1970
result/io_traces.ns500.oracleGeneral.zst S3FIFO cache size    25575, 3800000 req, miss ratio 0.1241, byte miss ratio 0.1241
result/io_traces.ns500.oracleGeneral.zst S3FIFO cache size    51151, 3800000 req, miss ratio 0.0430, byte miss ratio 0.0430
result/io_traces.ns500.oracleGeneral.zst S3FIFO cache size   102303, 3800000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d cache size      127, 3800000 req, miss ratio 0.3204, byte miss ratio 0.3204
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d cache size      383, 3800000 req, miss ratio 0.2786, byte miss ratio 0.2786
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d cache size     1278, 3800000 req, miss ratio 0.2705, byte miss ratio 0.2705
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d cache size     3836, 3800000 req, miss ratio 0.2567, byte miss ratio 0.2567
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d cache size    12787, 3800000 req, miss ratio 0.1954, byte miss ratio 0.1954
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d cache size    25575, 3800000 req, miss ratio 0.1309, byte miss ratio 0.1309
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d cache size    51151, 3800000 req, miss ratio 0.0430, byte miss ratio 0.0430
result/io_traces.ns500.oracleGeneral.zst S3FIFO-d cache size   102303, 3800000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      127, 3800000 req, miss ratio 0.3149, byte miss ratio 0.3149
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      383, 3800000 req, miss ratio 0.3148, byte miss ratio 0.3148
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1278, 3800000 req, miss ratio 0.2951, byte miss ratio 0.2951
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3836, 3800000 req, miss ratio 0.2505, byte miss ratio 0.2505
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    12787, 3800000 req, miss ratio 0.2161, byte miss ratio 0.2161
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    25575, 3800000 req, miss ratio 0.1188, byte miss ratio 0.1188
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    51151, 3800000 req, miss ratio 0.0417, byte miss ratio 0.0417
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   102303, 3800000 req, miss ratio 0.0354, byte miss ratio 0.0354
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      127, 3800000 req, miss ratio 0.3365, byte miss ratio 0.3365
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      383, 3800000 req, miss ratio 0.2809, byte miss ratio 0.2809
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1278, 3800000 req, miss ratio 0.2681, byte miss ratio 0.2681
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     3836, 3800000 req, miss ratio 0.2485, byte miss ratio 0.2485
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    12787, 3800000 req, miss ratio 0.1935, byte miss ratio 0.1935
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    25575, 3800000 req, miss ratio 0.1190, byte miss ratio 0.1190
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    51151, 3800000 req, miss ratio 0.0436, byte miss ratio 0.0436
result/io_traces.ns500.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   102303, 3800000 req, miss ratio 0.0375, byte miss ratio 0.0375
