result/io_traces.ns774.oracleGeneral.zst Cacheus cache size      130, 1200000 req, miss ratio 0.6623, byte miss ratio 0.6623
result/io_traces.ns774.oracleGeneral.zst Cacheus cache size      390, 1200000 req, miss ratio 0.6373, byte miss ratio 0.6373
result/io_traces.ns774.oracleGeneral.zst Cacheus cache size     1301, 1200000 req, miss ratio 0.6361, byte miss ratio 0.6361
result/io_traces.ns774.oracleGeneral.zst Cacheus cache size     3904, 1200000 req, miss ratio 0.6358, byte miss ratio 0.6358
result/io_traces.ns774.oracleGeneral.zst Cacheus cache size    13013, 1200000 req, miss ratio 0.5286, byte miss ratio 0.5286
result/io_traces.ns774.oracleGeneral.zst Cacheus cache size    26027, 1200000 req, miss ratio 0.3105, byte miss ratio 0.3105
result/io_traces.ns774.oracleGeneral.zst Cacheus cache size    52054, 1200000 req, miss ratio 0.1135, byte miss ratio 0.1135
result/io_traces.ns774.oracleGeneral.zst Cacheus cache size   104108, 1200000 req, miss ratio 0.1085, byte miss ratio 0.1085
result/io_traces.ns774.oracleGeneral.zst ARC cache size      130, 1200000 req, miss ratio 0.6554, byte miss ratio 0.6554
result/io_traces.ns774.oracleGeneral.zst ARC cache size      390, 1200000 req, miss ratio 0.6368, byte miss ratio 0.6368
result/io_traces.ns774.oracleGeneral.zst ARC cache size     1301, 1200000 req, miss ratio 0.6364, byte miss ratio 0.6364
result/io_traces.ns774.oracleGeneral.zst ARC cache size     3904, 1200000 req, miss ratio 0.6359, byte miss ratio 0.6359
result/io_traces.ns774.oracleGeneral.zst ARC cache size    13013, 1200000 req, miss ratio 0.6350, byte miss ratio 0.6350
result/io_traces.ns774.oracleGeneral.zst ARC cache size    26027, 1200000 req, miss ratio 0.3172, byte miss ratio 0.3172
result/io_traces.ns774.oracleGeneral.zst ARC cache size    52054, 1200000 req, miss ratio 0.1094, byte miss ratio 0.1094
result/io_traces.ns774.oracleGeneral.zst ARC cache size   104108, 1200000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns774.oracleGeneral.zst S3FIFO-1 cache size      130, 1200000 req, miss ratio 0.6532, byte miss ratio 0.6532
result/io_traces.ns774.oracleGeneral.zst S3FIFO-1 cache size      390, 1200000 req, miss ratio 0.6370, byte miss ratio 0.6370
result/io_traces.ns774.oracleGeneral.zst S3FIFO-1 cache size     1301, 1200000 req, miss ratio 0.6362, byte miss ratio 0.6362
result/io_traces.ns774.oracleGeneral.zst S3FIFO-1 cache size     3904, 1200000 req, miss ratio 0.6350, byte miss ratio 0.6350
result/io_traces.ns774.oracleGeneral.zst S3FIFO-1 cache size    13013, 1200000 req, miss ratio 0.5084, byte miss ratio 0.5084
result/io_traces.ns774.oracleGeneral.zst S3FIFO-1 cache size    26027, 1200000 req, miss ratio 0.3174, byte miss ratio 0.3174
result/io_traces.ns774.oracleGeneral.zst S3FIFO-1 cache size    52054, 1200000 req, miss ratio 0.1106, byte miss ratio 0.1106
result/io_traces.ns774.oracleGeneral.zst S3FIFO-1 cache size   104108, 1200000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns774.oracleGeneral.zst Clock cache size      130, 1200000 req, miss ratio 0.6806, byte miss ratio 0.6806
result/io_traces.ns774.oracleGeneral.zst Clock cache size      390, 1200000 req, miss ratio 0.6537, byte miss ratio 0.6537
result/io_traces.ns774.oracleGeneral.zst Clock cache size     1301, 1200000 req, miss ratio 0.6379, byte miss ratio 0.6379
result/io_traces.ns774.oracleGeneral.zst Clock cache size     3904, 1200000 req, miss ratio 0.6361, byte miss ratio 0.6361
result/io_traces.ns774.oracleGeneral.zst Clock cache size    13013, 1200000 req, miss ratio 0.6358, byte miss ratio 0.6358
result/io_traces.ns774.oracleGeneral.zst Clock cache size    26027, 1200000 req, miss ratio 0.3644, byte miss ratio 0.3644
result/io_traces.ns774.oracleGeneral.zst Clock cache size    52054, 1200000 req, miss ratio 0.1172, byte miss ratio 0.1172
result/io_traces.ns774.oracleGeneral.zst Clock cache size   104108, 1200000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns774.oracleGeneral.zst FIFO cache size      130, 1200000 req, miss ratio 0.7330, byte miss ratio 0.7330
result/io_traces.ns774.oracleGeneral.zst FIFO cache size      390, 1200000 req, miss ratio 0.6849, byte miss ratio 0.6849
result/io_traces.ns774.oracleGeneral.zst FIFO cache size     1301, 1200000 req, miss ratio 0.6547, byte miss ratio 0.6547
result/io_traces.ns774.oracleGeneral.zst FIFO cache size     3904, 1200000 req, miss ratio 0.6428, byte miss ratio 0.6428
result/io_traces.ns774.oracleGeneral.zst FIFO cache size    13013, 1200000 req, miss ratio 0.6380, byte miss ratio 0.6380
result/io_traces.ns774.oracleGeneral.zst FIFO cache size    26027, 1200000 req, miss ratio 0.4015, byte miss ratio 0.4015
result/io_traces.ns774.oracleGeneral.zst FIFO cache size    52054, 1200000 req, miss ratio 0.1942, byte miss ratio 0.1942
result/io_traces.ns774.oracleGeneral.zst FIFO cache size   104108, 1200000 req, miss ratio 0.1364, byte miss ratio 0.1364
result/io_traces.ns774.oracleGeneral.zst clock2 cache size      130, 1200000 req, miss ratio 0.6831, byte miss ratio 0.6831
result/io_traces.ns774.oracleGeneral.zst clock2 cache size      390, 1200000 req, miss ratio 0.6524, byte miss ratio 0.6524
result/io_traces.ns774.oracleGeneral.zst clock2 cache size     1301, 1200000 req, miss ratio 0.6366, byte miss ratio 0.6366
result/io_traces.ns774.oracleGeneral.zst clock2 cache size     3904, 1200000 req, miss ratio 0.6360, byte miss ratio 0.6360
result/io_traces.ns774.oracleGeneral.zst clock2 cache size    13013, 1200000 req, miss ratio 0.6358, byte miss ratio 0.6358
result/io_traces.ns774.oracleGeneral.zst clock2 cache size    26027, 1200000 req, miss ratio 0.3620, byte miss ratio 0.3620
result/io_traces.ns774.oracleGeneral.zst clock2 cache size    52054, 1200000 req, miss ratio 0.1170, byte miss ratio 0.1170
result/io_traces.ns774.oracleGeneral.zst clock2 cache size   104108, 1200000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns774.oracleGeneral.zst LRU cache size      130, 1200000 req, miss ratio 0.6811, byte miss ratio 0.6811
result/io_traces.ns774.oracleGeneral.zst LRU cache size      390, 1200000 req, miss ratio 0.6554, byte miss ratio 0.6554
result/io_traces.ns774.oracleGeneral.zst LRU cache size     1301, 1200000 req, miss ratio 0.6392, byte miss ratio 0.6392
result/io_traces.ns774.oracleGeneral.zst LRU cache size     3904, 1200000 req, miss ratio 0.6360, byte miss ratio 0.6360
result/io_traces.ns774.oracleGeneral.zst LRU cache size    13013, 1200000 req, miss ratio 0.6358, byte miss ratio 0.6358
result/io_traces.ns774.oracleGeneral.zst LRU cache size    26027, 1200000 req, miss ratio 0.3027, byte miss ratio 0.3027
result/io_traces.ns774.oracleGeneral.zst LRU cache size    52054, 1200000 req, miss ratio 0.1131, byte miss ratio 0.1131
result/io_traces.ns774.oracleGeneral.zst LRU cache size   104108, 1200000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns774.oracleGeneral.zst LHD cache size      130, 1200000 req, miss ratio 0.6750, byte miss ratio 0.6750
result/io_traces.ns774.oracleGeneral.zst LHD cache size      390, 1200000 req, miss ratio 0.6520, byte miss ratio 0.6520
result/io_traces.ns774.oracleGeneral.zst LHD cache size     1301, 1200000 req, miss ratio 0.6373, byte miss ratio 0.6373
result/io_traces.ns774.oracleGeneral.zst LHD cache size     3904, 1200000 req, miss ratio 0.6358, byte miss ratio 0.6358
result/io_traces.ns774.oracleGeneral.zst LHD cache size    13013, 1200000 req, miss ratio 0.5851, byte miss ratio 0.5851
result/io_traces.ns774.oracleGeneral.zst LHD cache size    26027, 1200000 req, miss ratio 0.3432, byte miss ratio 0.3432
result/io_traces.ns774.oracleGeneral.zst LHD cache size    52054, 1200000 req, miss ratio 0.1239, byte miss ratio 0.1239
result/io_traces.ns774.oracleGeneral.zst LHD cache size   104108, 1200000 req, miss ratio 0.1085, byte miss ratio 0.1085
result/io_traces.ns774.oracleGeneral.zst LeCaR cache size      130, 1200000 req, miss ratio 0.6756, byte miss ratio 0.6756
result/io_traces.ns774.oracleGeneral.zst LeCaR cache size      390, 1200000 req, miss ratio 0.6509, byte miss ratio 0.6509
result/io_traces.ns774.oracleGeneral.zst LeCaR cache size     1301, 1200000 req, miss ratio 0.6366, byte miss ratio 0.6366
result/io_traces.ns774.oracleGeneral.zst LeCaR cache size     3904, 1200000 req, miss ratio 0.6359, byte miss ratio 0.6359
result/io_traces.ns774.oracleGeneral.zst LeCaR cache size    13013, 1200000 req, miss ratio 0.6358, byte miss ratio 0.6358
result/io_traces.ns774.oracleGeneral.zst LeCaR cache size    26027, 1200000 req, miss ratio 0.3035, byte miss ratio 0.3035
result/io_traces.ns774.oracleGeneral.zst LeCaR cache size    52054, 1200000 req, miss ratio 0.1098, byte miss ratio 0.1098
