result/cdn2_allcolo.ns5367.oracleGeneral.zst LHD cache size        8, 1019593 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns5367.oracleGeneral.zst LHD cache size       24, 1019593 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_allcolo.ns5367.oracleGeneral.zst LHD cache size       81, 1019593 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns5367.oracleGeneral.zst LHD cache size      245, 1019593 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns5367.oracleGeneral.zst LHD cache size      818, 1019593 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5367.oracleGeneral.zst LHD cache size     1637, 1019593 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns5367.oracleGeneral.zst LHD cache size     3274, 1019593 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns5367.oracleGeneral.zst LHD cache size     6548, 1019593 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns5367.oracleGeneral.zst LeCaR cache size        8, 1019593 req, miss ratio 0.0503, byte miss ratio 0.0503
result/cdn2_allcolo.ns5367.oracleGeneral.zst LeCaR cache size       24, 1019593 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_allcolo.ns5367.oracleGeneral.zst LeCaR cache size       81, 1019593 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns5367.oracleGeneral.zst LeCaR cache size      245, 1019593 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns5367.oracleGeneral.zst LeCaR cache size      818, 1019593 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns5367.oracleGeneral.zst LeCaR cache size     1637, 1019593 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns5367.oracleGeneral.zst LeCaR cache size     3274, 1019593 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns5367.oracleGeneral.zst LeCaR cache size     6548, 1019593 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns5367.oracleGeneral.zst Clock cache size        8, 1019593 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns5367.oracleGeneral.zst Clock cache size       24, 1019593 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns5367.oracleGeneral.zst Clock cache size       81, 1019593 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns5367.oracleGeneral.zst Clock cache size      245, 1019593 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns5367.oracleGeneral.zst Clock cache size      818, 1019593 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns5367.oracleGeneral.zst Clock cache size     1637, 1019593 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns5367.oracleGeneral.zst Clock cache size     3274, 1019593 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns5367.oracleGeneral.zst Clock cache size     6548, 1019593 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns5367.oracleGeneral.zst S3FIFO-1 cache size        8, 1019593 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5367.oracleGeneral.zst S3FIFO-1 cache size       24, 1019593 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns5367.oracleGeneral.zst S3FIFO-1 cache size       81, 1019593 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns5367.oracleGeneral.zst S3FIFO-1 cache size      245, 1019593 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns5367.oracleGeneral.zst S3FIFO-1 cache size      818, 1019593 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns5367.oracleGeneral.zst S3FIFO-1 cache size     1637, 1019593 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns5367.oracleGeneral.zst S3FIFO-1 cache size     3274, 1019593 req, miss ratio 0.0088, byte miss ratio 0.0088
