result/cdn1_sjc.ns364.oracleGeneral.bin.zst clock2 cache size       16, 8315125 req, miss ratio 0.4831, byte miss ratio 0.4831
result/cdn1_sjc.ns364.oracleGeneral.bin.zst clock2 cache size       50, 8315125 req, miss ratio 0.4023, byte miss ratio 0.4023
result/cdn1_sjc.ns364.oracleGeneral.bin.zst clock2 cache size      169, 8315125 req, miss ratio 0.3295, byte miss ratio 0.3295
result/cdn1_sjc.ns364.oracleGeneral.bin.zst clock2 cache size      507, 8315125 req, miss ratio 0.2838, byte miss ratio 0.2838
result/cdn1_sjc.ns364.oracleGeneral.bin.zst clock2 cache size     1692, 8315125 req, miss ratio 0.2199, byte miss ratio 0.2199
result/cdn1_sjc.ns364.oracleGeneral.bin.zst clock2 cache size     3384, 8315125 req, miss ratio 0.1589, byte miss ratio 0.1589
result/cdn1_sjc.ns364.oracleGeneral.bin.zst clock2 cache size     6768, 8315125 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn1_sjc.ns364.oracleGeneral.bin.zst clock2 cache size    13537, 8315125 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_sjc.ns364.oracleGeneral.bin.zst S3FIFO-1 cache size       16, 8315125 req, miss ratio 0.5670, byte miss ratio 0.5670
result/cdn1_sjc.ns364.oracleGeneral.bin.zst S3FIFO-1 cache size       50, 8315125 req, miss ratio 0.4199, byte miss ratio 0.4199
result/cdn1_sjc.ns364.oracleGeneral.bin.zst S3FIFO-1 cache size      169, 8315125 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn1_sjc.ns364.oracleGeneral.bin.zst S3FIFO-1 cache size      507, 8315125 req, miss ratio 0.2755, byte miss ratio 0.2755
result/cdn1_sjc.ns364.oracleGeneral.bin.zst S3FIFO-1 cache size     1692, 8315125 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn1_sjc.ns364.oracleGeneral.bin.zst S3FIFO-1 cache size     3384, 8315125 req, miss ratio 0.1553, byte miss ratio 0.1553
result/cdn1_sjc.ns364.oracleGeneral.bin.zst S3FIFO-1 cache size     6768, 8315125 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn1_sjc.ns364.oracleGeneral.bin.zst S3FIFO-1 cache size    13537, 8315125 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LHD cache size       16, 8315125 req, miss ratio 0.6678, byte miss ratio 0.6678
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LHD cache size       50, 8315125 req, miss ratio 0.5462, byte miss ratio 0.5462
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LHD cache size      169, 8315125 req, miss ratio 0.3758, byte miss ratio 0.3758
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LHD cache size      507, 8315125 req, miss ratio 0.2910, byte miss ratio 0.2910
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LHD cache size     1692, 8315125 req, miss ratio 0.2240, byte miss ratio 0.2240
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LHD cache size     3384, 8315125 req, miss ratio 0.1630, byte miss ratio 0.1630
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LHD cache size     6768, 8315125 req, miss ratio 0.0622, byte miss ratio 0.0622
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LHD cache size    13537, 8315125 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LRU cache size       16, 8315125 req, miss ratio 0.4777, byte miss ratio 0.4777
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LRU cache size       50, 8315125 req, miss ratio 0.4066, byte miss ratio 0.4066
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LRU cache size      169, 8315125 req, miss ratio 0.3370, byte miss ratio 0.3370
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LRU cache size      507, 8315125 req, miss ratio 0.2903, byte miss ratio 0.2903
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LRU cache size     1692, 8315125 req, miss ratio 0.2257, byte miss ratio 0.2257
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LRU cache size     3384, 8315125 req, miss ratio 0.1656, byte miss ratio 0.1656
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LRU cache size     6768, 8315125 req, miss ratio 0.0679, byte miss ratio 0.0679
result/cdn1_sjc.ns364.oracleGeneral.bin.zst LRU cache size    13537, 8315125 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn1_sjc.ns364.oracleGeneral.bin.zst Clock cache size       16, 8315125 req, miss ratio 0.4800, byte miss ratio 0.4800
result/cdn1_sjc.ns364.oracleGeneral.bin.zst Clock cache size       50, 8315125 req, miss ratio 0.4059, byte miss ratio 0.4059
