result/cdn2_colo28.ns381.oracleGeneral.zst LRU cache size        6, 9148465 req, miss ratio 0.9622, byte miss ratio 0.9622
result/cdn2_colo28.ns381.oracleGeneral.zst LRU cache size       20, 9148465 req, miss ratio 0.9432, byte miss ratio 0.9432
result/cdn2_colo28.ns381.oracleGeneral.zst LRU cache size       67, 9148465 req, miss ratio 0.7873, byte miss ratio 0.7873
result/cdn2_colo28.ns381.oracleGeneral.zst LRU cache size      201, 9148465 req, miss ratio 0.3785, byte miss ratio 0.3785
result/cdn2_colo28.ns381.oracleGeneral.zst LRU cache size      672, 9148465 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_colo28.ns381.oracleGeneral.zst LRU cache size     1345, 9148465 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns381.oracleGeneral.zst LRU cache size     2691, 9148465 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns381.oracleGeneral.zst LRU cache size     5383, 9148465 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns381.oracleGeneral.zst LHD cache size        6, 9148465 req, miss ratio 0.9442, byte miss ratio 0.9442
result/cdn2_colo28.ns381.oracleGeneral.zst LHD cache size       20, 9148465 req, miss ratio 0.8833, byte miss ratio 0.8833
result/cdn2_colo28.ns381.oracleGeneral.zst LHD cache size       67, 9148465 req, miss ratio 0.6788, byte miss ratio 0.6788
result/cdn2_colo28.ns381.oracleGeneral.zst LHD cache size      201, 9148465 req, miss ratio 0.3245, byte miss ratio 0.3245
result/cdn2_colo28.ns381.oracleGeneral.zst LHD cache size      672, 9148465 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_colo28.ns381.oracleGeneral.zst LHD cache size     1345, 9148465 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns381.oracleGeneral.zst LHD cache size     2691, 9148465 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns381.oracleGeneral.zst LHD cache size     5383, 9148465 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns381.oracleGeneral.zst FIFO cache size        6, 9148465 req, miss ratio 0.9621, byte miss ratio 0.9621
result/cdn2_colo28.ns381.oracleGeneral.zst FIFO cache size       20, 9148465 req, miss ratio 0.9425, byte miss ratio 0.9425
result/cdn2_colo28.ns381.oracleGeneral.zst FIFO cache size       67, 9148465 req, miss ratio 0.7882, byte miss ratio 0.7882
result/cdn2_colo28.ns381.oracleGeneral.zst FIFO cache size      201, 9148465 req, miss ratio 0.4448, byte miss ratio 0.4448
result/cdn2_colo28.ns381.oracleGeneral.zst FIFO cache size      672, 9148465 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn2_colo28.ns381.oracleGeneral.zst FIFO cache size     1345, 9148465 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns381.oracleGeneral.zst FIFO cache size     2691, 9148465 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns381.oracleGeneral.zst FIFO cache size     5383, 9148465 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns381.oracleGeneral.zst LIRS cache size        6, 9148465 req, miss ratio 0.9410, byte miss ratio 0.9410
result/cdn2_colo28.ns381.oracleGeneral.zst LIRS cache size       20, 9148465 req, miss ratio 0.8663, byte miss ratio 0.8663
result/cdn2_colo28.ns381.oracleGeneral.zst LIRS cache size       67, 9148465 req, miss ratio 0.6553, byte miss ratio 0.6553
result/cdn2_colo28.ns381.oracleGeneral.zst LIRS cache size      201, 9148465 req, miss ratio 0.2955, byte miss ratio 0.2955
result/cdn2_colo28.ns381.oracleGeneral.zst LIRS cache size      672, 9148465 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns381.oracleGeneral.zst LIRS cache size     1345, 9148465 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns381.oracleGeneral.zst LIRS cache size     2691, 9148465 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns381.oracleGeneral.zst LIRS cache size     5383, 9148465 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns381.oracleGeneral.zst Cacheus cache size        6, 9148465 req, miss ratio 0.9454, byte miss ratio 0.9454
result/cdn2_colo28.ns381.oracleGeneral.zst Cacheus cache size       20, 9148465 req, miss ratio 0.8754, byte miss ratio 0.8754
result/cdn2_colo28.ns381.oracleGeneral.zst Cacheus cache size       67, 9148465 req, miss ratio 0.7453, byte miss ratio 0.7453
result/cdn2_colo28.ns381.oracleGeneral.zst Cacheus cache size      201, 9148465 req, miss ratio 0.3560, byte miss ratio 0.3560
result/cdn2_colo28.ns381.oracleGeneral.zst Cacheus cache size      672, 9148465 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_colo28.ns381.oracleGeneral.zst Cacheus cache size     1345, 9148465 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns381.oracleGeneral.zst Cacheus cache size     2691, 9148465 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns381.oracleGeneral.zst Cacheus cache size     5383, 9148465 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns381.oracleGeneral.zst ARC cache size        6, 9148465 req, miss ratio 0.9425, byte miss ratio 0.9425
result/cdn2_colo28.ns381.oracleGeneral.zst ARC cache size       20, 9148465 req, miss ratio 0.8769, byte miss ratio 0.8769
result/cdn2_colo28.ns381.oracleGeneral.zst ARC cache size       67, 9148465 req, miss ratio 0.6942, byte miss ratio 0.6942
result/cdn2_colo28.ns381.oracleGeneral.zst ARC cache size      201, 9148465 req, miss ratio 0.3241, byte miss ratio 0.3241
result/cdn2_colo28.ns381.oracleGeneral.zst ARC cache size      672, 9148465 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_colo28.ns381.oracleGeneral.zst ARC cache size     1345, 9148465 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns381.oracleGeneral.zst ARC cache size     2691, 9148465 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns381.oracleGeneral.zst ARC cache size     5383, 9148465 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns381.oracleGeneral.zst LeCaR cache size        6, 9148465 req, miss ratio 0.9501, byte miss ratio 0.9501
result/cdn2_colo28.ns381.oracleGeneral.zst LeCaR cache size       20, 9148465 req, miss ratio 0.9256, byte miss ratio 0.9256
result/cdn2_colo28.ns381.oracleGeneral.zst LeCaR cache size       67, 9148465 req, miss ratio 0.7663, byte miss ratio 0.7663
result/cdn2_colo28.ns381.oracleGeneral.zst LeCaR cache size      201, 9148465 req, miss ratio 0.3393, byte miss ratio 0.3393
result/cdn2_colo28.ns381.oracleGeneral.zst LeCaR cache size      672, 9148465 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_colo28.ns381.oracleGeneral.zst LeCaR cache size     1345, 9148465 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns381.oracleGeneral.zst LeCaR cache size     2691, 9148465 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns381.oracleGeneral.zst LeCaR cache size     5383, 9148465 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns381.oracleGeneral.zst S3FIFO-1 cache size        6, 9148465 req, miss ratio 1.0000, byte miss ratio 1.0000
