result/cdn2_allcolo.ns7507.oracleGeneral.zst clock2 cache size       21, 1209380 req, miss ratio 0.9749, byte miss ratio 0.9749
result/cdn2_allcolo.ns7507.oracleGeneral.zst clock2 cache size       65, 1209380 req, miss ratio 0.9269, byte miss ratio 0.9269
result/cdn2_allcolo.ns7507.oracleGeneral.zst clock2 cache size      217, 1209380 req, miss ratio 0.7620, byte miss ratio 0.7620
result/cdn2_allcolo.ns7507.oracleGeneral.zst clock2 cache size      652, 1209380 req, miss ratio 0.3892, byte miss ratio 0.3892
result/cdn2_allcolo.ns7507.oracleGeneral.zst clock2 cache size     2174, 1209380 req, miss ratio 0.0747, byte miss ratio 0.0747
result/cdn2_allcolo.ns7507.oracleGeneral.zst clock2 cache size     4348, 1209380 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns7507.oracleGeneral.zst clock2 cache size     8696, 1209380 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns7507.oracleGeneral.zst clock2 cache size    17392, 1209380 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns7507.oracleGeneral.zst LIRS cache size       21, 1209380 req, miss ratio 0.9611, byte miss ratio 0.9611
result/cdn2_allcolo.ns7507.oracleGeneral.zst LIRS cache size       65, 1209380 req, miss ratio 0.8935, byte miss ratio 0.8935
result/cdn2_allcolo.ns7507.oracleGeneral.zst LIRS cache size      217, 1209380 req, miss ratio 0.7064, byte miss ratio 0.7064
result/cdn2_allcolo.ns7507.oracleGeneral.zst LIRS cache size      652, 1209380 req, miss ratio 0.3559, byte miss ratio 0.3559
result/cdn2_allcolo.ns7507.oracleGeneral.zst LIRS cache size     2174, 1209380 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_allcolo.ns7507.oracleGeneral.zst LIRS cache size     4348, 1209380 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns7507.oracleGeneral.zst LIRS cache size     8696, 1209380 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns7507.oracleGeneral.zst LIRS cache size    17392, 1209380 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns7507.oracleGeneral.zst Clock cache size       21, 1209380 req, miss ratio 0.9750, byte miss ratio 0.9750
result/cdn2_allcolo.ns7507.oracleGeneral.zst Clock cache size       65, 1209380 req, miss ratio 0.9273, byte miss ratio 0.9273
result/cdn2_allcolo.ns7507.oracleGeneral.zst Clock cache size      217, 1209380 req, miss ratio 0.7683, byte miss ratio 0.7683
result/cdn2_allcolo.ns7507.oracleGeneral.zst Clock cache size      652, 1209380 req, miss ratio 0.4169, byte miss ratio 0.4169
result/cdn2_allcolo.ns7507.oracleGeneral.zst Clock cache size     2174, 1209380 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_allcolo.ns7507.oracleGeneral.zst Clock cache size     4348, 1209380 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns7507.oracleGeneral.zst Clock cache size     8696, 1209380 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns7507.oracleGeneral.zst Clock cache size    17392, 1209380 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns7507.oracleGeneral.zst LHD cache size       21, 1209380 req, miss ratio 0.9635, byte miss ratio 0.9635
result/cdn2_allcolo.ns7507.oracleGeneral.zst LHD cache size       65, 1209380 req, miss ratio 0.8993, byte miss ratio 0.8993
result/cdn2_allcolo.ns7507.oracleGeneral.zst LHD cache size      217, 1209380 req, miss ratio 0.7219, byte miss ratio 0.7219
result/cdn2_allcolo.ns7507.oracleGeneral.zst LHD cache size      652, 1209380 req, miss ratio 0.4176, byte miss ratio 0.4176
result/cdn2_allcolo.ns7507.oracleGeneral.zst LHD cache size     2174, 1209380 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_allcolo.ns7507.oracleGeneral.zst LHD cache size     4348, 1209380 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns7507.oracleGeneral.zst LHD cache size     8696, 1209380 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns7507.oracleGeneral.zst LHD cache size    17392, 1209380 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns7507.oracleGeneral.zst S3FIFO-1 cache size       21, 1209380 req, miss ratio 0.9576, byte miss ratio 0.9576
result/cdn2_allcolo.ns7507.oracleGeneral.zst S3FIFO-1 cache size       65, 1209380 req, miss ratio 0.8887, byte miss ratio 0.8887
result/cdn2_allcolo.ns7507.oracleGeneral.zst S3FIFO-1 cache size      217, 1209380 req, miss ratio 0.6951, byte miss ratio 0.6951
result/cdn2_allcolo.ns7507.oracleGeneral.zst S3FIFO-1 cache size      652, 1209380 req, miss ratio 0.3510, byte miss ratio 0.3510
result/cdn2_allcolo.ns7507.oracleGeneral.zst S3FIFO-1 cache size     2174, 1209380 req, miss ratio 0.0737, byte miss ratio 0.0737
result/cdn2_allcolo.ns7507.oracleGeneral.zst S3FIFO-1 cache size     4348, 1209380 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_allcolo.ns7507.oracleGeneral.zst S3FIFO-1 cache size     8696, 1209380 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns7507.oracleGeneral.zst S3FIFO-1 cache size    17392, 1209380 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns7507.oracleGeneral.zst LeCaR cache size       21, 1209380 req, miss ratio 0.9743, byte miss ratio 0.9743
result/cdn2_allcolo.ns7507.oracleGeneral.zst LeCaR cache size       65, 1209380 req, miss ratio 0.9266, byte miss ratio 0.9266
result/cdn2_allcolo.ns7507.oracleGeneral.zst LeCaR cache size      217, 1209380 req, miss ratio 0.7700, byte miss ratio 0.7700
result/cdn2_allcolo.ns7507.oracleGeneral.zst LeCaR cache size      652, 1209380 req, miss ratio 0.4054, byte miss ratio 0.4054
result/cdn2_allcolo.ns7507.oracleGeneral.zst LeCaR cache size     2174, 1209380 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cdn2_allcolo.ns7507.oracleGeneral.zst LeCaR cache size     4348, 1209380 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_allcolo.ns7507.oracleGeneral.zst LeCaR cache size     8696, 1209380 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns7507.oracleGeneral.zst LeCaR cache size    17392, 1209380 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns7507.oracleGeneral.zst ARC cache size       21, 1209380 req, miss ratio 0.9635, byte miss ratio 0.9635
result/cdn2_allcolo.ns7507.oracleGeneral.zst ARC cache size       65, 1209380 req, miss ratio 0.8993, byte miss ratio 0.8993
result/cdn2_allcolo.ns7507.oracleGeneral.zst ARC cache size      217, 1209380 req, miss ratio 0.7136, byte miss ratio 0.7136
result/cdn2_allcolo.ns7507.oracleGeneral.zst ARC cache size      652, 1209380 req, miss ratio 0.3732, byte miss ratio 0.3732
result/cdn2_allcolo.ns7507.oracleGeneral.zst ARC cache size     2174, 1209380 req, miss ratio 0.0751, byte miss ratio 0.0751
result/cdn2_allcolo.ns7507.oracleGeneral.zst ARC cache size     4348, 1209380 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns7507.oracleGeneral.zst ARC cache size     8696, 1209380 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns7507.oracleGeneral.zst ARC cache size    17392, 1209380 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns7507.oracleGeneral.zst FIFO cache size       21, 1209380 req, miss ratio 0.9750, byte miss ratio 0.9750
result/cdn2_allcolo.ns7507.oracleGeneral.zst FIFO cache size       65, 1209380 req, miss ratio 0.9291, byte miss ratio 0.9291
result/cdn2_allcolo.ns7507.oracleGeneral.zst FIFO cache size      217, 1209380 req, miss ratio 0.7856, byte miss ratio 0.7856
result/cdn2_allcolo.ns7507.oracleGeneral.zst FIFO cache size      652, 1209380 req, miss ratio 0.4873, byte miss ratio 0.4873
result/cdn2_allcolo.ns7507.oracleGeneral.zst FIFO cache size     2174, 1209380 req, miss ratio 0.1347, byte miss ratio 0.1347
result/cdn2_allcolo.ns7507.oracleGeneral.zst FIFO cache size     4348, 1209380 req, miss ratio 0.0546, byte miss ratio 0.0546
