result/io_traces.ns74.oracleGeneral.zst S3FIFO-1 cache size     9660, 16200000 req, miss ratio 0.8366, byte miss ratio 0.8366
result/io_traces.ns74.oracleGeneral.zst S3FIFO-1 cache size    28982, 16200000 req, miss ratio 0.8310, byte miss ratio 0.8310
result/io_traces.ns74.oracleGeneral.zst S3FIFO-1 cache size    96607, 16200000 req, miss ratio 0.7613, byte miss ratio 0.7613
result/io_traces.ns74.oracleGeneral.zst S3FIFO-1 cache size   289823, 16200000 req, miss ratio 0.7493, byte miss ratio 0.7493
result/io_traces.ns74.oracleGeneral.zst S3FIFO-1 cache size   966079, 16200000 req, miss ratio 0.7288, byte miss ratio 0.7288
result/io_traces.ns74.oracleGeneral.zst S3FIFO-1 cache size  1932159, 16200000 req, miss ratio 0.7088, byte miss ratio 0.7088
result/io_traces.ns74.oracleGeneral.zst S3FIFO-1 cache size  3864318, 16200000 req, miss ratio 0.6595, byte miss ratio 0.6595
result/io_traces.ns74.oracleGeneral.zst S3FIFO-1 cache size  7728637, 16200000 req, miss ratio 0.6047, byte miss ratio 0.6047
result/io_traces.ns74.oracleGeneral.zst LIRS cache size     9660, 16200000 req, miss ratio 0.8376, byte miss ratio 0.8376
result/io_traces.ns74.oracleGeneral.zst LIRS cache size    28982, 16200000 req, miss ratio 0.8328, byte miss ratio 0.8328
result/io_traces.ns74.oracleGeneral.zst LIRS cache size    96607, 16200000 req, miss ratio 0.7829, byte miss ratio 0.7829
result/io_traces.ns74.oracleGeneral.zst LIRS cache size   289823, 16200000 req, miss ratio 0.7496, byte miss ratio 0.7496
result/io_traces.ns74.oracleGeneral.zst LIRS cache size   966079, 16200000 req, miss ratio 0.7188, byte miss ratio 0.7188
result/io_traces.ns74.oracleGeneral.zst LIRS cache size  1932159, 16200000 req, miss ratio 0.6883, byte miss ratio 0.6883
result/io_traces.ns74.oracleGeneral.zst LIRS cache size  3864318, 16200000 req, miss ratio 0.6474, byte miss ratio 0.6474
result/io_traces.ns74.oracleGeneral.zst LIRS cache size  7728637, 16200000 req, miss ratio 0.6025, byte miss ratio 0.6025
result/io_traces.ns74.oracleGeneral.zst LRU cache size     9660, 16200000 req, miss ratio 0.8368, byte miss ratio 0.8368
result/io_traces.ns74.oracleGeneral.zst LRU cache size    28982, 16200000 req, miss ratio 0.8335, byte miss ratio 0.8335
result/io_traces.ns74.oracleGeneral.zst LRU cache size    96607, 16200000 req, miss ratio 0.8158, byte miss ratio 0.8158
result/io_traces.ns74.oracleGeneral.zst LRU cache size   289823, 16200000 req, miss ratio 0.7815, byte miss ratio 0.7815
result/io_traces.ns74.oracleGeneral.zst LRU cache size   966079, 16200000 req, miss ratio 0.7502, byte miss ratio 0.7502
result/io_traces.ns74.oracleGeneral.zst LRU cache size  1932159, 16200000 req, miss ratio 0.7366, byte miss ratio 0.7366
result/io_traces.ns74.oracleGeneral.zst LRU cache size  3864318, 16200000 req, miss ratio 0.6655, byte miss ratio 0.6655
