result/cdn2_allcolo.ns1238.oracleGeneral.zst ARC cache size       33, 12839366 req, miss ratio 0.8333, byte miss ratio 0.8333
result/cdn2_allcolo.ns1238.oracleGeneral.zst ARC cache size       99, 12839366 req, miss ratio 0.6255, byte miss ratio 0.6255
result/cdn2_allcolo.ns1238.oracleGeneral.zst ARC cache size      331, 12839366 req, miss ratio 0.3393, byte miss ratio 0.3393
result/cdn2_allcolo.ns1238.oracleGeneral.zst ARC cache size      994, 12839366 req, miss ratio 0.1662, byte miss ratio 0.1662
result/cdn2_allcolo.ns1238.oracleGeneral.zst ARC cache size     3313, 12839366 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_allcolo.ns1238.oracleGeneral.zst ARC cache size     6627, 12839366 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns1238.oracleGeneral.zst ARC cache size    13254, 12839366 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns1238.oracleGeneral.zst ARC cache size    26509, 12839366 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1238.oracleGeneral.zst clock2 cache size       33, 12839366 req, miss ratio 0.8953, byte miss ratio 0.8953
result/cdn2_allcolo.ns1238.oracleGeneral.zst clock2 cache size       99, 12839366 req, miss ratio 0.7129, byte miss ratio 0.7129
result/cdn2_allcolo.ns1238.oracleGeneral.zst clock2 cache size      331, 12839366 req, miss ratio 0.3802, byte miss ratio 0.3802
result/cdn2_allcolo.ns1238.oracleGeneral.zst clock2 cache size      994, 12839366 req, miss ratio 0.1806, byte miss ratio 0.1806
result/cdn2_allcolo.ns1238.oracleGeneral.zst clock2 cache size     3313, 12839366 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_allcolo.ns1238.oracleGeneral.zst clock2 cache size     6627, 12839366 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns1238.oracleGeneral.zst clock2 cache size    13254, 12839366 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns1238.oracleGeneral.zst clock2 cache size    26509, 12839366 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1238.oracleGeneral.zst Cacheus cache size       33, 12839366 req, miss ratio 0.8666, byte miss ratio 0.8666
result/cdn2_allcolo.ns1238.oracleGeneral.zst Cacheus cache size       99, 12839366 req, miss ratio 0.6839, byte miss ratio 0.6839
result/cdn2_allcolo.ns1238.oracleGeneral.zst Cacheus cache size      331, 12839366 req, miss ratio 0.3891, byte miss ratio 0.3891
result/cdn2_allcolo.ns1238.oracleGeneral.zst Cacheus cache size      994, 12839366 req, miss ratio 0.1550, byte miss ratio 0.1550
result/cdn2_allcolo.ns1238.oracleGeneral.zst Cacheus cache size     3313, 12839366 req, miss ratio 0.0594, byte miss ratio 0.0594
result/cdn2_allcolo.ns1238.oracleGeneral.zst Cacheus cache size     6627, 12839366 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns1238.oracleGeneral.zst Cacheus cache size    13254, 12839366 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns1238.oracleGeneral.zst Cacheus cache size    26509, 12839366 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRU cache size       33, 12839366 req, miss ratio 0.9002, byte miss ratio 0.9002
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRU cache size       99, 12839366 req, miss ratio 0.7441, byte miss ratio 0.7441
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRU cache size      331, 12839366 req, miss ratio 0.4316, byte miss ratio 0.4316
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRU cache size      994, 12839366 req, miss ratio 0.2029, byte miss ratio 0.2029
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRU cache size     3313, 12839366 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRU cache size     6627, 12839366 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRU cache size    13254, 12839366 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRU cache size    26509, 12839366 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1238.oracleGeneral.zst Clock cache size       33, 12839366 req, miss ratio 0.8968, byte miss ratio 0.8968
result/cdn2_allcolo.ns1238.oracleGeneral.zst Clock cache size       99, 12839366 req, miss ratio 0.7290, byte miss ratio 0.7290
result/cdn2_allcolo.ns1238.oracleGeneral.zst Clock cache size      331, 12839366 req, miss ratio 0.4097, byte miss ratio 0.4097
result/cdn2_allcolo.ns1238.oracleGeneral.zst Clock cache size      994, 12839366 req, miss ratio 0.1934, byte miss ratio 0.1934
result/cdn2_allcolo.ns1238.oracleGeneral.zst Clock cache size     3313, 12839366 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns1238.oracleGeneral.zst Clock cache size     6627, 12839366 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns1238.oracleGeneral.zst Clock cache size    13254, 12839366 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns1238.oracleGeneral.zst Clock cache size    26509, 12839366 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1238.oracleGeneral.zst LIRS cache size       33, 12839366 req, miss ratio 0.8252, byte miss ratio 0.8252
result/cdn2_allcolo.ns1238.oracleGeneral.zst LIRS cache size       99, 12839366 req, miss ratio 0.6168, byte miss ratio 0.6168
result/cdn2_allcolo.ns1238.oracleGeneral.zst LIRS cache size      331, 12839366 req, miss ratio 0.3369, byte miss ratio 0.3369
result/cdn2_allcolo.ns1238.oracleGeneral.zst LIRS cache size      994, 12839366 req, miss ratio 0.1624, byte miss ratio 0.1624
result/cdn2_allcolo.ns1238.oracleGeneral.zst LIRS cache size     3313, 12839366 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns1238.oracleGeneral.zst LIRS cache size     6627, 12839366 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns1238.oracleGeneral.zst LIRS cache size    13254, 12839366 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns1238.oracleGeneral.zst LIRS cache size    26509, 12839366 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1238.oracleGeneral.zst LHD cache size       33, 12839366 req, miss ratio 0.8671, byte miss ratio 0.8671
result/cdn2_allcolo.ns1238.oracleGeneral.zst LHD cache size       99, 12839366 req, miss ratio 0.6541, byte miss ratio 0.6541
result/cdn2_allcolo.ns1238.oracleGeneral.zst LHD cache size      331, 12839366 req, miss ratio 0.3896, byte miss ratio 0.3896
result/cdn2_allcolo.ns1238.oracleGeneral.zst LHD cache size      994, 12839366 req, miss ratio 0.1883, byte miss ratio 0.1883
result/cdn2_allcolo.ns1238.oracleGeneral.zst LHD cache size     3313, 12839366 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_allcolo.ns1238.oracleGeneral.zst LHD cache size     6627, 12839366 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns1238.oracleGeneral.zst LHD cache size    13254, 12839366 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns1238.oracleGeneral.zst LHD cache size    26509, 12839366 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1238.oracleGeneral.zst LeCaR cache size       33, 12839366 req, miss ratio 0.8956, byte miss ratio 0.8956
result/cdn2_allcolo.ns1238.oracleGeneral.zst LeCaR cache size       99, 12839366 req, miss ratio 0.7330, byte miss ratio 0.7330
result/cdn2_allcolo.ns1238.oracleGeneral.zst LeCaR cache size      331, 12839366 req, miss ratio 0.4019, byte miss ratio 0.4019
result/cdn2_allcolo.ns1238.oracleGeneral.zst LeCaR cache size      994, 12839366 req, miss ratio 0.1913, byte miss ratio 0.1913
result/cdn2_allcolo.ns1238.oracleGeneral.zst LeCaR cache size     3313, 12839366 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns1238.oracleGeneral.zst LeCaR cache size     6627, 12839366 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns1238.oracleGeneral.zst LeCaR cache size    13254, 12839366 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns1238.oracleGeneral.zst LeCaR cache size    26509, 12839366 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-1 cache size       33, 12839366 req, miss ratio 0.8144, byte miss ratio 0.8144
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-1 cache size       99, 12839366 req, miss ratio 0.6043, byte miss ratio 0.6043
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-1 cache size      331, 12839366 req, miss ratio 0.3272, byte miss ratio 0.3272
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-1 cache size      994, 12839366 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-1 cache size     3313, 12839366 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-1 cache size     6627, 12839366 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-1 cache size    13254, 12839366 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-1 cache size    26509, 12839366 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1238.oracleGeneral.zst FIFO cache size       33, 12839366 req, miss ratio 0.9042, byte miss ratio 0.9042
result/cdn2_allcolo.ns1238.oracleGeneral.zst FIFO cache size       99, 12839366 req, miss ratio 0.7677, byte miss ratio 0.7677
result/cdn2_allcolo.ns1238.oracleGeneral.zst FIFO cache size      331, 12839366 req, miss ratio 0.5078, byte miss ratio 0.5078
result/cdn2_allcolo.ns1238.oracleGeneral.zst FIFO cache size      994, 12839366 req, miss ratio 0.2675, byte miss ratio 0.2675
result/cdn2_allcolo.ns1238.oracleGeneral.zst FIFO cache size     3313, 12839366 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cdn2_allcolo.ns1238.oracleGeneral.zst FIFO cache size     6627, 12839366 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_allcolo.ns1238.oracleGeneral.zst FIFO cache size    13254, 12839366 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns1238.oracleGeneral.zst FIFO cache size    26509, 12839366 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-d-1 cache size       33, 12839366 req, miss ratio 0.8142, byte miss ratio 0.8142
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-d-1 cache size       99, 12839366 req, miss ratio 0.6039, byte miss ratio 0.6039
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-d-1 cache size      331, 12839366 req, miss ratio 0.3257, byte miss ratio 0.3257
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-d-1 cache size      994, 12839366 req, miss ratio 0.1587, byte miss ratio 0.1587
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-d-1 cache size     3313, 12839366 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-d-1 cache size     6627, 12839366 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-d-1 cache size    13254, 12839366 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns1238.oracleGeneral.zst S3FIFO-d-1 cache size    26509, 12839366 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRB cache size       33, 12839366 req, miss ratio 0.7901, byte miss ratio 0.7901
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRB cache size       99, 12839366 req, miss ratio 0.5605, byte miss ratio 0.5605
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRB cache size      331, 12839366 req, miss ratio 0.3005, byte miss ratio 0.3005
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRB cache size      994, 12839366 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRB cache size     3313, 12839366 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRB cache size     6627, 12839366 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRB cache size    13254, 12839366 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns1238.oracleGeneral.zst LRB cache size    26509, 12839366 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1238.oracleGeneral.zst B-LRU cache size       33, 12839366 req, miss ratio 0.9000, byte miss ratio 0.9000
result/cdn2_allcolo.ns1238.oracleGeneral.zst B-LRU cache size       99, 12839366 req, miss ratio 0.7435, byte miss ratio 0.7435
result/cdn2_allcolo.ns1238.oracleGeneral.zst B-LRU cache size      331, 12839366 req, miss ratio 0.4306, byte miss ratio 0.4306
result/cdn2_allcolo.ns1238.oracleGeneral.zst B-LRU cache size      994, 12839366 req, miss ratio 0.2020, byte miss ratio 0.2020
result/cdn2_allcolo.ns1238.oracleGeneral.zst B-LRU cache size     3313, 12839366 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns1238.oracleGeneral.zst B-LRU cache size     6627, 12839366 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns1238.oracleGeneral.zst B-LRU cache size    13254, 12839366 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1238.oracleGeneral.zst B-LRU cache size    26509, 12839366 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns1238.oracleGeneral.zst TwoQ cache size       33, 12839366 req, miss ratio 0.8375, byte miss ratio 0.8375
