result/w82.oracleGeneral.bin.zst Cacheus cache size       75, 4926610 req, miss ratio 0.7960, byte miss ratio 0.7960
result/w82.oracleGeneral.bin.zst Cacheus cache size      227, 4926610 req, miss ratio 0.6857, byte miss ratio 0.6857
result/w82.oracleGeneral.bin.zst Cacheus cache size      759, 4926610 req, miss ratio 0.5549, byte miss ratio 0.5549
result/w82.oracleGeneral.bin.zst Cacheus cache size     2277, 4926610 req, miss ratio 0.4475, byte miss ratio 0.4475
result/w82.oracleGeneral.bin.zst Cacheus cache size     7590, 4926610 req, miss ratio 0.3443, byte miss ratio 0.3443
result/w82.oracleGeneral.bin.zst Cacheus cache size    15180, 4926610 req, miss ratio 0.2626, byte miss ratio 0.2626
result/w82.oracleGeneral.bin.zst Cacheus cache size    30360, 4926610 req, miss ratio 0.0843, byte miss ratio 0.0843
result/w82.oracleGeneral.bin.zst Cacheus cache size    60721, 4926610 req, miss ratio 0.0166, byte miss ratio 0.0166
result/w82.oracleGeneral.bin.zst Clock cache size       75, 4926610 req, miss ratio 0.8244, byte miss ratio 0.8244
result/w82.oracleGeneral.bin.zst Clock cache size      227, 4926610 req, miss ratio 0.7110, byte miss ratio 0.7110
result/w82.oracleGeneral.bin.zst Clock cache size      759, 4926610 req, miss ratio 0.5691, byte miss ratio 0.5691
result/w82.oracleGeneral.bin.zst Clock cache size     2277, 4926610 req, miss ratio 0.4621, byte miss ratio 0.4621
result/w82.oracleGeneral.bin.zst Clock cache size     7590, 4926610 req, miss ratio 0.4140, byte miss ratio 0.4140
result/w82.oracleGeneral.bin.zst Clock cache size    15180, 4926610 req, miss ratio 0.3883, byte miss ratio 0.3883
result/w82.oracleGeneral.bin.zst Clock cache size    30360, 4926610 req, miss ratio 0.1407, byte miss ratio 0.1407
result/w82.oracleGeneral.bin.zst Clock cache size    60721, 4926610 req, miss ratio 0.0166, byte miss ratio 0.0166
result/w82.oracleGeneral.bin.zst LRU cache size       75, 4926610 req, miss ratio 0.8273, byte miss ratio 0.8273
result/w82.oracleGeneral.bin.zst LRU cache size      227, 4926610 req, miss ratio 0.7211, byte miss ratio 0.7211
result/w82.oracleGeneral.bin.zst LRU cache size      759, 4926610 req, miss ratio 0.5757, byte miss ratio 0.5757
result/w82.oracleGeneral.bin.zst LRU cache size     2277, 4926610 req, miss ratio 0.4669, byte miss ratio 0.4669
result/w82.oracleGeneral.bin.zst LRU cache size     7590, 4926610 req, miss ratio 0.4159, byte miss ratio 0.4159
result/w82.oracleGeneral.bin.zst LRU cache size    15180, 4926610 req, miss ratio 0.4013, byte miss ratio 0.4013
result/w82.oracleGeneral.bin.zst LRU cache size    30360, 4926610 req, miss ratio 0.1571, byte miss ratio 0.1571
result/w82.oracleGeneral.bin.zst LRU cache size    60721, 4926610 req, miss ratio 0.0166, byte miss ratio 0.0166
result/w82.oracleGeneral.bin.zst clock2 cache size       75, 4926610 req, miss ratio 0.8210, byte miss ratio 0.8210
result/w82.oracleGeneral.bin.zst clock2 cache size      227, 4926610 req, miss ratio 0.6998, byte miss ratio 0.6998
result/w82.oracleGeneral.bin.zst clock2 cache size      759, 4926610 req, miss ratio 0.5619, byte miss ratio 0.5619
result/w82.oracleGeneral.bin.zst clock2 cache size     2277, 4926610 req, miss ratio 0.4584, byte miss ratio 0.4584
result/w82.oracleGeneral.bin.zst clock2 cache size     7590, 4926610 req, miss ratio 0.4078, byte miss ratio 0.4078
result/w82.oracleGeneral.bin.zst clock2 cache size    15180, 4926610 req, miss ratio 0.3697, byte miss ratio 0.3697
result/w82.oracleGeneral.bin.zst clock2 cache size    30360, 4926610 req, miss ratio 0.1183, byte miss ratio 0.1183
result/w82.oracleGeneral.bin.zst clock2 cache size    60721, 4926610 req, miss ratio 0.0167, byte miss ratio 0.0167
result/w82.oracleGeneral.bin.zst LeCaR cache size       75, 4926610 req, miss ratio 0.8162, byte miss ratio 0.8162
result/w82.oracleGeneral.bin.zst LeCaR cache size      227, 4926610 req, miss ratio 0.6940, byte miss ratio 0.6940
result/w82.oracleGeneral.bin.zst LeCaR cache size      759, 4926610 req, miss ratio 0.5589, byte miss ratio 0.5589
result/w82.oracleGeneral.bin.zst LeCaR cache size     2277, 4926610 req, miss ratio 0.4594, byte miss ratio 0.4594
result/w82.oracleGeneral.bin.zst LeCaR cache size     7590, 4926610 req, miss ratio 0.3895, byte miss ratio 0.3895
result/w82.oracleGeneral.bin.zst LeCaR cache size    15180, 4926610 req, miss ratio 0.3652, byte miss ratio 0.3652
result/w82.oracleGeneral.bin.zst LeCaR cache size    30360, 4926610 req, miss ratio 0.0918, byte miss ratio 0.0918
result/w82.oracleGeneral.bin.zst LeCaR cache size    60721, 4926610 req, miss ratio 0.0164, byte miss ratio 0.0164
result/w82.oracleGeneral.bin.zst LIRS cache size       75, 4926610 req, miss ratio 0.7741, byte miss ratio 0.7741
result/w82.oracleGeneral.bin.zst LIRS cache size      227, 4926610 req, miss ratio 0.6433, byte miss ratio 0.6433
result/w82.oracleGeneral.bin.zst LIRS cache size      759, 4926610 req, miss ratio 0.5296, byte miss ratio 0.5296
result/w82.oracleGeneral.bin.zst LIRS cache size     2277, 4926610 req, miss ratio 0.4341, byte miss ratio 0.4341
result/w82.oracleGeneral.bin.zst LIRS cache size     7590, 4926610 req, miss ratio 0.3535, byte miss ratio 0.3535
result/w82.oracleGeneral.bin.zst LIRS cache size    15180, 4926610 req, miss ratio 0.2476, byte miss ratio 0.2476
result/w82.oracleGeneral.bin.zst LIRS cache size    30360, 4926610 req, miss ratio 0.0795, byte miss ratio 0.0795
result/w82.oracleGeneral.bin.zst LIRS cache size    60721, 4926610 req, miss ratio 0.0169, byte miss ratio 0.0169
result/w82.oracleGeneral.bin.zst FIFO cache size       75, 4926610 req, miss ratio 0.8395, byte miss ratio 0.8395
result/w82.oracleGeneral.bin.zst FIFO cache size      227, 4926610 req, miss ratio 0.7432, byte miss ratio 0.7432
result/w82.oracleGeneral.bin.zst FIFO cache size      759, 4926610 req, miss ratio 0.6098, byte miss ratio 0.6098
result/w82.oracleGeneral.bin.zst FIFO cache size     2277, 4926610 req, miss ratio 0.4964, byte miss ratio 0.4964
result/w82.oracleGeneral.bin.zst FIFO cache size     7590, 4926610 req, miss ratio 0.4263, byte miss ratio 0.4263
result/w82.oracleGeneral.bin.zst FIFO cache size    15180, 4926610 req, miss ratio 0.4072, byte miss ratio 0.4072
result/w82.oracleGeneral.bin.zst FIFO cache size    30360, 4926610 req, miss ratio 0.1705, byte miss ratio 0.1705
result/w82.oracleGeneral.bin.zst FIFO cache size    60721, 4926610 req, miss ratio 0.0250, byte miss ratio 0.0250
result/w82.oracleGeneral.bin.zst LHD cache size       75, 4926610 req, miss ratio 0.7910, byte miss ratio 0.7910
result/w82.oracleGeneral.bin.zst LHD cache size      227, 4926610 req, miss ratio 0.6691, byte miss ratio 0.6691
result/w82.oracleGeneral.bin.zst LHD cache size      759, 4926610 req, miss ratio 0.5461, byte miss ratio 0.5461
result/w82.oracleGeneral.bin.zst LHD cache size     2277, 4926610 req, miss ratio 0.4533, byte miss ratio 0.4533
result/w82.oracleGeneral.bin.zst LHD cache size     7590, 4926610 req, miss ratio 0.3860, byte miss ratio 0.3860
result/w82.oracleGeneral.bin.zst LHD cache size    15180, 4926610 req, miss ratio 0.3148, byte miss ratio 0.3148
result/w82.oracleGeneral.bin.zst LHD cache size    30360, 4926610 req, miss ratio 0.1077, byte miss ratio 0.1077
result/w82.oracleGeneral.bin.zst LHD cache size    60721, 4926610 req, miss ratio 0.0173, byte miss ratio 0.0173
result/w82.oracleGeneral.bin.zst ARC cache size       75, 4926610 req, miss ratio 0.7696, byte miss ratio 0.7696
result/w82.oracleGeneral.bin.zst ARC cache size      227, 4926610 req, miss ratio 0.6423, byte miss ratio 0.6423
