result/io_traces.ns492.oracleGeneral.zst LIRS cache size      169, 2200000 req, miss ratio 0.5351, byte miss ratio 0.5351
result/io_traces.ns492.oracleGeneral.zst LIRS cache size      508, 2200000 req, miss ratio 0.4761, byte miss ratio 0.4761
result/io_traces.ns492.oracleGeneral.zst LIRS cache size     1693, 2200000 req, miss ratio 0.4528, byte miss ratio 0.4528
result/io_traces.ns492.oracleGeneral.zst LIRS cache size     5081, 2200000 req, miss ratio 0.4470, byte miss ratio 0.4470
result/io_traces.ns492.oracleGeneral.zst LIRS cache size    16937, 2200000 req, miss ratio 0.3469, byte miss ratio 0.3469
result/io_traces.ns492.oracleGeneral.zst LIRS cache size    33875, 2200000 req, miss ratio 0.2225, byte miss ratio 0.2225
result/io_traces.ns492.oracleGeneral.zst LIRS cache size    67751, 2200000 req, miss ratio 0.0844, byte miss ratio 0.0844
result/io_traces.ns492.oracleGeneral.zst LIRS cache size   135503, 2200000 req, miss ratio 0.0785, byte miss ratio 0.0785
result/io_traces.ns492.oracleGeneral.zst Cacheus cache size      169, 2200000 req, miss ratio 0.4612, byte miss ratio 0.4612
result/io_traces.ns492.oracleGeneral.zst Cacheus cache size      508, 2200000 req, miss ratio 0.4543, byte miss ratio 0.4543
result/io_traces.ns492.oracleGeneral.zst Cacheus cache size     1693, 2200000 req, miss ratio 0.4509, byte miss ratio 0.4509
result/io_traces.ns492.oracleGeneral.zst Cacheus cache size     5081, 2200000 req, miss ratio 0.4345, byte miss ratio 0.4345
result/io_traces.ns492.oracleGeneral.zst Cacheus cache size    16937, 2200000 req, miss ratio 0.3302, byte miss ratio 0.3302
result/io_traces.ns492.oracleGeneral.zst Cacheus cache size    33875, 2200000 req, miss ratio 0.2177, byte miss ratio 0.2177
result/io_traces.ns492.oracleGeneral.zst Cacheus cache size    67751, 2200000 req, miss ratio 0.0811, byte miss ratio 0.0811
result/io_traces.ns492.oracleGeneral.zst Cacheus cache size   135503, 2200000 req, miss ratio 0.0770, byte miss ratio 0.0770
result/io_traces.ns492.oracleGeneral.zst LeCaR cache size      169, 2200000 req, miss ratio 0.4722, byte miss ratio 0.4722
result/io_traces.ns492.oracleGeneral.zst LeCaR cache size      508, 2200000 req, miss ratio 0.4582, byte miss ratio 0.4582
result/io_traces.ns492.oracleGeneral.zst LeCaR cache size     1693, 2200000 req, miss ratio 0.4523, byte miss ratio 0.4523
result/io_traces.ns492.oracleGeneral.zst LeCaR cache size     5081, 2200000 req, miss ratio 0.4501, byte miss ratio 0.4501
result/io_traces.ns492.oracleGeneral.zst LeCaR cache size    16937, 2200000 req, miss ratio 0.3293, byte miss ratio 0.3293
result/io_traces.ns492.oracleGeneral.zst LeCaR cache size    33875, 2200000 req, miss ratio 0.2158, byte miss ratio 0.2158
result/io_traces.ns492.oracleGeneral.zst LeCaR cache size    67751, 2200000 req, miss ratio 0.0849, byte miss ratio 0.0849
result/io_traces.ns492.oracleGeneral.zst LeCaR cache size   135503, 2200000 req, miss ratio 0.0770, byte miss ratio 0.0770
result/io_traces.ns492.oracleGeneral.zst LRU cache size      169, 2200000 req, miss ratio 0.4769, byte miss ratio 0.4769
result/io_traces.ns492.oracleGeneral.zst LRU cache size      508, 2200000 req, miss ratio 0.4587, byte miss ratio 0.4587
result/io_traces.ns492.oracleGeneral.zst LRU cache size     1693, 2200000 req, miss ratio 0.4525, byte miss ratio 0.4525
result/io_traces.ns492.oracleGeneral.zst LRU cache size     5081, 2200000 req, miss ratio 0.4502, byte miss ratio 0.4502
result/io_traces.ns492.oracleGeneral.zst LRU cache size    16937, 2200000 req, miss ratio 0.3398, byte miss ratio 0.3398
result/io_traces.ns492.oracleGeneral.zst LRU cache size    33875, 2200000 req, miss ratio 0.2168, byte miss ratio 0.2168
result/io_traces.ns492.oracleGeneral.zst LRU cache size    67751, 2200000 req, miss ratio 0.0808, byte miss ratio 0.0808
result/io_traces.ns492.oracleGeneral.zst LRU cache size   135503, 2200000 req, miss ratio 0.0770, byte miss ratio 0.0770
result/io_traces.ns492.oracleGeneral.zst ARC cache size      169, 2200000 req, miss ratio 0.4619, byte miss ratio 0.4619
result/io_traces.ns492.oracleGeneral.zst ARC cache size      508, 2200000 req, miss ratio 0.4547, byte miss ratio 0.4547
result/io_traces.ns492.oracleGeneral.zst ARC cache size     1693, 2200000 req, miss ratio 0.4511, byte miss ratio 0.4511
result/io_traces.ns492.oracleGeneral.zst ARC cache size     5081, 2200000 req, miss ratio 0.4493, byte miss ratio 0.4493
result/io_traces.ns492.oracleGeneral.zst ARC cache size    16937, 2200000 req, miss ratio 0.3321, byte miss ratio 0.3321
result/io_traces.ns492.oracleGeneral.zst ARC cache size    33875, 2200000 req, miss ratio 0.2229, byte miss ratio 0.2229
result/io_traces.ns492.oracleGeneral.zst ARC cache size    67751, 2200000 req, miss ratio 0.0828, byte miss ratio 0.0828
result/io_traces.ns492.oracleGeneral.zst ARC cache size   135503, 2200000 req, miss ratio 0.0784, byte miss ratio 0.0784
result/io_traces.ns492.oracleGeneral.zst Clock cache size      169, 2200000 req, miss ratio 0.4746, byte miss ratio 0.4746
result/io_traces.ns492.oracleGeneral.zst Clock cache size      508, 2200000 req, miss ratio 0.4585, byte miss ratio 0.4585
result/io_traces.ns492.oracleGeneral.zst Clock cache size     1693, 2200000 req, miss ratio 0.4524, byte miss ratio 0.4524
result/io_traces.ns492.oracleGeneral.zst Clock cache size     5081, 2200000 req, miss ratio 0.4500, byte miss ratio 0.4500
result/io_traces.ns492.oracleGeneral.zst Clock cache size    16937, 2200000 req, miss ratio 0.3553, byte miss ratio 0.3553
result/io_traces.ns492.oracleGeneral.zst Clock cache size    33875, 2200000 req, miss ratio 0.2395, byte miss ratio 0.2395
result/io_traces.ns492.oracleGeneral.zst Clock cache size    67751, 2200000 req, miss ratio 0.0883, byte miss ratio 0.0883
result/io_traces.ns492.oracleGeneral.zst Clock cache size   135503, 2200000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns492.oracleGeneral.zst clock2 cache size      169, 2200000 req, miss ratio 0.4738, byte miss ratio 0.4738
result/io_traces.ns492.oracleGeneral.zst clock2 cache size      508, 2200000 req, miss ratio 0.4579, byte miss ratio 0.4579
result/io_traces.ns492.oracleGeneral.zst clock2 cache size     1693, 2200000 req, miss ratio 0.4524, byte miss ratio 0.4524
result/io_traces.ns492.oracleGeneral.zst clock2 cache size     5081, 2200000 req, miss ratio 0.4499, byte miss ratio 0.4499
result/io_traces.ns492.oracleGeneral.zst clock2 cache size    16937, 2200000 req, miss ratio 0.3745, byte miss ratio 0.3745
result/io_traces.ns492.oracleGeneral.zst clock2 cache size    33875, 2200000 req, miss ratio 0.2477, byte miss ratio 0.2477
result/io_traces.ns492.oracleGeneral.zst clock2 cache size    67751, 2200000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns492.oracleGeneral.zst clock2 cache size   135503, 2200000 req, miss ratio 0.0777, byte miss ratio 0.0777
result/io_traces.ns492.oracleGeneral.zst LHD cache size      169, 2200000 req, miss ratio 0.4695, byte miss ratio 0.4695
result/io_traces.ns492.oracleGeneral.zst LHD cache size      508, 2200000 req, miss ratio 0.4588, byte miss ratio 0.4588
result/io_traces.ns492.oracleGeneral.zst LHD cache size     1693, 2200000 req, miss ratio 0.4519, byte miss ratio 0.4519
result/io_traces.ns492.oracleGeneral.zst LHD cache size     5081, 2200000 req, miss ratio 0.4320, byte miss ratio 0.4320
result/io_traces.ns492.oracleGeneral.zst LHD cache size    16937, 2200000 req, miss ratio 0.3234, byte miss ratio 0.3234
result/io_traces.ns492.oracleGeneral.zst LHD cache size    33875, 2200000 req, miss ratio 0.1974, byte miss ratio 0.1974
result/io_traces.ns492.oracleGeneral.zst LHD cache size    67751, 2200000 req, miss ratio 0.0846, byte miss ratio 0.0846
result/io_traces.ns492.oracleGeneral.zst LHD cache size   135503, 2200000 req, miss ratio 0.0774, byte miss ratio 0.0774
result/io_traces.ns492.oracleGeneral.zst FIFO cache size      169, 2200000 req, miss ratio 0.5251, byte miss ratio 0.5251
result/io_traces.ns492.oracleGeneral.zst FIFO cache size      508, 2200000 req, miss ratio 0.4802, byte miss ratio 0.4802
result/io_traces.ns492.oracleGeneral.zst FIFO cache size     1693, 2200000 req, miss ratio 0.4612, byte miss ratio 0.4612
result/io_traces.ns492.oracleGeneral.zst FIFO cache size     5081, 2200000 req, miss ratio 0.4541, byte miss ratio 0.4541
result/io_traces.ns492.oracleGeneral.zst FIFO cache size    16937, 2200000 req, miss ratio 0.3447, byte miss ratio 0.3447
result/io_traces.ns492.oracleGeneral.zst FIFO cache size    33875, 2200000 req, miss ratio 0.2503, byte miss ratio 0.2503
result/io_traces.ns492.oracleGeneral.zst FIFO cache size    67751, 2200000 req, miss ratio 0.1188, byte miss ratio 0.1188
result/io_traces.ns492.oracleGeneral.zst FIFO cache size   135503, 2200000 req, miss ratio 0.0915, byte miss ratio 0.0915
result/io_traces.ns492.oracleGeneral.zst S3FIFO-1 cache size      169, 2200000 req, miss ratio 0.4614, byte miss ratio 0.4614
result/io_traces.ns492.oracleGeneral.zst S3FIFO-1 cache size      508, 2200000 req, miss ratio 0.4543, byte miss ratio 0.4543
result/io_traces.ns492.oracleGeneral.zst S3FIFO-1 cache size     1693, 2200000 req, miss ratio 0.4511, byte miss ratio 0.4511
result/io_traces.ns492.oracleGeneral.zst S3FIFO-1 cache size     5081, 2200000 req, miss ratio 0.4439, byte miss ratio 0.4439
result/io_traces.ns492.oracleGeneral.zst S3FIFO-1 cache size    16937, 2200000 req, miss ratio 0.3461, byte miss ratio 0.3461
result/io_traces.ns492.oracleGeneral.zst S3FIFO-1 cache size    33875, 2200000 req, miss ratio 0.2118, byte miss ratio 0.2118
result/io_traces.ns492.oracleGeneral.zst S3FIFO-1 cache size    67751, 2200000 req, miss ratio 0.0878, byte miss ratio 0.0878
result/io_traces.ns492.oracleGeneral.zst S3FIFO-1 cache size   135503, 2200000 req, miss ratio 0.0801, byte miss ratio 0.0801
result/io_traces.ns492.oracleGeneral.zst S3FIFO-d-1 cache size      169, 2200000 req, miss ratio 0.4600, byte miss ratio 0.4600
result/io_traces.ns492.oracleGeneral.zst S3FIFO-d-1 cache size      508, 2200000 req, miss ratio 0.4542, byte miss ratio 0.4542
result/io_traces.ns492.oracleGeneral.zst S3FIFO-d-1 cache size     1693, 2200000 req, miss ratio 0.4508, byte miss ratio 0.4508
result/io_traces.ns492.oracleGeneral.zst S3FIFO-d-1 cache size     5081, 2200000 req, miss ratio 0.4439, byte miss ratio 0.4439
result/io_traces.ns492.oracleGeneral.zst S3FIFO-d-1 cache size    16937, 2200000 req, miss ratio 0.3554, byte miss ratio 0.3554
result/io_traces.ns492.oracleGeneral.zst S3FIFO-d-1 cache size    33875, 2200000 req, miss ratio 0.2167, byte miss ratio 0.2167
result/io_traces.ns492.oracleGeneral.zst S3FIFO-d-1 cache size    67751, 2200000 req, miss ratio 0.0878, byte miss ratio 0.0878
result/io_traces.ns492.oracleGeneral.zst S3FIFO-d-1 cache size   135503, 2200000 req, miss ratio 0.0800, byte miss ratio 0.0800
result/io_traces.ns492.oracleGeneral.zst LRB cache size      169, 2200000 req, miss ratio 0.5173, byte miss ratio 0.5173
result/io_traces.ns492.oracleGeneral.zst LRB cache size      508, 2200000 req, miss ratio 0.4784, byte miss ratio 0.4784
result/io_traces.ns492.oracleGeneral.zst LRB cache size     1693, 2200000 req, miss ratio 0.4445, byte miss ratio 0.4445
result/io_traces.ns492.oracleGeneral.zst LRB cache size     5081, 2200000 req, miss ratio 0.4108, byte miss ratio 0.4108
result/io_traces.ns492.oracleGeneral.zst LRB cache size    16937, 2200000 req, miss ratio 0.2886, byte miss ratio 0.2886
result/io_traces.ns492.oracleGeneral.zst LRB cache size    33875, 2200000 req, miss ratio 0.1375, byte miss ratio 0.1375
result/io_traces.ns492.oracleGeneral.zst LRB cache size    67751, 2200000 req, miss ratio 0.0919, byte miss ratio 0.0919
result/io_traces.ns492.oracleGeneral.zst LRB cache size   135503, 2200000 req, miss ratio 0.0770, byte miss ratio 0.0770
result/io_traces.ns492.oracleGeneral.zst TwoQ cache size      169, 2200000 req, miss ratio 0.4622, byte miss ratio 0.4622
result/io_traces.ns492.oracleGeneral.zst TwoQ cache size      508, 2200000 req, miss ratio 0.4533, byte miss ratio 0.4533
result/io_traces.ns492.oracleGeneral.zst TwoQ cache size     1693, 2200000 req, miss ratio 0.4504, byte miss ratio 0.4504
result/io_traces.ns492.oracleGeneral.zst TwoQ cache size     5081, 2200000 req, miss ratio 0.4332, byte miss ratio 0.4332
result/io_traces.ns492.oracleGeneral.zst TwoQ cache size    16937, 2200000 req, miss ratio 0.2988, byte miss ratio 0.2988
