result/io_traces.ns521.oracleGeneral.zst Clock cache size      122, 2800000 req, miss ratio 0.5788, byte miss ratio 0.5788
result/io_traces.ns521.oracleGeneral.zst Clock cache size      368, 2800000 req, miss ratio 0.3772, byte miss ratio 0.3772
result/io_traces.ns521.oracleGeneral.zst Clock cache size     1228, 2800000 req, miss ratio 0.3471, byte miss ratio 0.3471
result/io_traces.ns521.oracleGeneral.zst Clock cache size     3686, 2800000 req, miss ratio 0.3128, byte miss ratio 0.3128
result/io_traces.ns521.oracleGeneral.zst Clock cache size    12287, 2800000 req, miss ratio 0.2332, byte miss ratio 0.2332
result/io_traces.ns521.oracleGeneral.zst Clock cache size    24574, 2800000 req, miss ratio 0.1705, byte miss ratio 0.1705
result/io_traces.ns521.oracleGeneral.zst Clock cache size    49148, 2800000 req, miss ratio 0.0632, byte miss ratio 0.0632
result/io_traces.ns521.oracleGeneral.zst Clock cache size    98296, 2800000 req, miss ratio 0.0440, byte miss ratio 0.0440
result/io_traces.ns521.oracleGeneral.zst LIRS cache size      122, 2800000 req, miss ratio 0.3984, byte miss ratio 0.3984
result/io_traces.ns521.oracleGeneral.zst LIRS cache size      368, 2800000 req, miss ratio 0.3562, byte miss ratio 0.3562
result/io_traces.ns521.oracleGeneral.zst LIRS cache size     1228, 2800000 req, miss ratio 0.3186, byte miss ratio 0.3186
result/io_traces.ns521.oracleGeneral.zst LIRS cache size     3686, 2800000 req, miss ratio 0.2775, byte miss ratio 0.2775
result/io_traces.ns521.oracleGeneral.zst LIRS cache size    12287, 2800000 req, miss ratio 0.2204, byte miss ratio 0.2204
result/io_traces.ns521.oracleGeneral.zst LIRS cache size    24574, 2800000 req, miss ratio 0.1460, byte miss ratio 0.1460
result/io_traces.ns521.oracleGeneral.zst LIRS cache size    49148, 2800000 req, miss ratio 0.0562, byte miss ratio 0.0562
result/io_traces.ns521.oracleGeneral.zst LIRS cache size    98296, 2800000 req, miss ratio 0.0455, byte miss ratio 0.0455
result/io_traces.ns521.oracleGeneral.zst LHD cache size      122, 2800000 req, miss ratio 0.4604, byte miss ratio 0.4604
result/io_traces.ns521.oracleGeneral.zst LHD cache size      368, 2800000 req, miss ratio 0.3640, byte miss ratio 0.3640
result/io_traces.ns521.oracleGeneral.zst LHD cache size     1228, 2800000 req, miss ratio 0.3335, byte miss ratio 0.3335
result/io_traces.ns521.oracleGeneral.zst LHD cache size     3686, 2800000 req, miss ratio 0.3078, byte miss ratio 0.3078
result/io_traces.ns521.oracleGeneral.zst LHD cache size    12287, 2800000 req, miss ratio 0.2344, byte miss ratio 0.2344
result/io_traces.ns521.oracleGeneral.zst LHD cache size    24574, 2800000 req, miss ratio 0.1611, byte miss ratio 0.1611
result/io_traces.ns521.oracleGeneral.zst LHD cache size    49148, 2800000 req, miss ratio 0.0617, byte miss ratio 0.0617
result/io_traces.ns521.oracleGeneral.zst LHD cache size    98296, 2800000 req, miss ratio 0.0441, byte miss ratio 0.0441
result/io_traces.ns521.oracleGeneral.zst FIFO cache size      122, 2800000 req, miss ratio 0.6748, byte miss ratio 0.6748
result/io_traces.ns521.oracleGeneral.zst FIFO cache size      368, 2800000 req, miss ratio 0.4859, byte miss ratio 0.4859
result/io_traces.ns521.oracleGeneral.zst FIFO cache size     1228, 2800000 req, miss ratio 0.3867, byte miss ratio 0.3867
result/io_traces.ns521.oracleGeneral.zst FIFO cache size     3686, 2800000 req, miss ratio 0.3346, byte miss ratio 0.3346
result/io_traces.ns521.oracleGeneral.zst FIFO cache size    12287, 2800000 req, miss ratio 0.2575, byte miss ratio 0.2575
result/io_traces.ns521.oracleGeneral.zst FIFO cache size    24574, 2800000 req, miss ratio 0.1831, byte miss ratio 0.1831
result/io_traces.ns521.oracleGeneral.zst FIFO cache size    49148, 2800000 req, miss ratio 0.0936, byte miss ratio 0.0936
result/io_traces.ns521.oracleGeneral.zst FIFO cache size    98296, 2800000 req, miss ratio 0.0547, byte miss ratio 0.0547
result/io_traces.ns521.oracleGeneral.zst clock2 cache size      122, 2800000 req, miss ratio 0.5696, byte miss ratio 0.5696
result/io_traces.ns521.oracleGeneral.zst clock2 cache size      368, 2800000 req, miss ratio 0.3728, byte miss ratio 0.3728
result/io_traces.ns521.oracleGeneral.zst clock2 cache size     1228, 2800000 req, miss ratio 0.3467, byte miss ratio 0.3467
