result/cdn2_allcolo.ns2290.oracleGeneral.zst Clock cache size      330, 2111028 req, miss ratio 0.4837, byte miss ratio 0.4837
result/cdn2_allcolo.ns2290.oracleGeneral.zst Clock cache size      991, 2111028 req, miss ratio 0.4059, byte miss ratio 0.4059
result/cdn2_allcolo.ns2290.oracleGeneral.zst Clock cache size     3305, 2111028 req, miss ratio 0.3321, byte miss ratio 0.3321
result/cdn2_allcolo.ns2290.oracleGeneral.zst Clock cache size     9917, 2111028 req, miss ratio 0.2709, byte miss ratio 0.2709
result/cdn2_allcolo.ns2290.oracleGeneral.zst Clock cache size    33056, 2111028 req, miss ratio 0.2155, byte miss ratio 0.2155
result/cdn2_allcolo.ns2290.oracleGeneral.zst Clock cache size    66113, 2111028 req, miss ratio 0.1880, byte miss ratio 0.1880
result/cdn2_allcolo.ns2290.oracleGeneral.zst Clock cache size   132227, 2111028 req, miss ratio 0.1677, byte miss ratio 0.1677
result/cdn2_allcolo.ns2290.oracleGeneral.zst Clock cache size   264455, 2111028 req, miss ratio 0.1573, byte miss ratio 0.1573
result/cdn2_allcolo.ns2290.oracleGeneral.zst LIRS cache size      330, 2111028 req, miss ratio 0.5465, byte miss ratio 0.5465
result/cdn2_allcolo.ns2290.oracleGeneral.zst LIRS cache size      991, 2111028 req, miss ratio 0.4372, byte miss ratio 0.4372
result/cdn2_allcolo.ns2290.oracleGeneral.zst LIRS cache size     3305, 2111028 req, miss ratio 0.3242, byte miss ratio 0.3242
result/cdn2_allcolo.ns2290.oracleGeneral.zst LIRS cache size     9917, 2111028 req, miss ratio 0.2580, byte miss ratio 0.2580
result/cdn2_allcolo.ns2290.oracleGeneral.zst LIRS cache size    33056, 2111028 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn2_allcolo.ns2290.oracleGeneral.zst LIRS cache size    66113, 2111028 req, miss ratio 0.1794, byte miss ratio 0.1794
result/cdn2_allcolo.ns2290.oracleGeneral.zst LIRS cache size   132227, 2111028 req, miss ratio 0.1659, byte miss ratio 0.1659
result/cdn2_allcolo.ns2290.oracleGeneral.zst LIRS cache size   264455, 2111028 req, miss ratio 0.1574, byte miss ratio 0.1574
result/cdn2_allcolo.ns2290.oracleGeneral.zst clock2 cache size      330, 2111028 req, miss ratio 0.4721, byte miss ratio 0.4721
result/cdn2_allcolo.ns2290.oracleGeneral.zst clock2 cache size      991, 2111028 req, miss ratio 0.3955, byte miss ratio 0.3955
result/cdn2_allcolo.ns2290.oracleGeneral.zst clock2 cache size     3305, 2111028 req, miss ratio 0.3219, byte miss ratio 0.3219
result/cdn2_allcolo.ns2290.oracleGeneral.zst clock2 cache size     9917, 2111028 req, miss ratio 0.2627, byte miss ratio 0.2627
result/cdn2_allcolo.ns2290.oracleGeneral.zst clock2 cache size    33056, 2111028 req, miss ratio 0.2079, byte miss ratio 0.2079
result/cdn2_allcolo.ns2290.oracleGeneral.zst clock2 cache size    66113, 2111028 req, miss ratio 0.1834, byte miss ratio 0.1834
result/cdn2_allcolo.ns2290.oracleGeneral.zst clock2 cache size   132227, 2111028 req, miss ratio 0.1660, byte miss ratio 0.1660
result/cdn2_allcolo.ns2290.oracleGeneral.zst clock2 cache size   264455, 2111028 req, miss ratio 0.1573, byte miss ratio 0.1573
result/cdn2_allcolo.ns2290.oracleGeneral.zst S3FIFO-1 cache size      330, 2111028 req, miss ratio 0.4612, byte miss ratio 0.4612
result/cdn2_allcolo.ns2290.oracleGeneral.zst S3FIFO-1 cache size      991, 2111028 req, miss ratio 0.3744, byte miss ratio 0.3744
result/cdn2_allcolo.ns2290.oracleGeneral.zst S3FIFO-1 cache size     3305, 2111028 req, miss ratio 0.3001, byte miss ratio 0.3001
result/cdn2_allcolo.ns2290.oracleGeneral.zst S3FIFO-1 cache size     9917, 2111028 req, miss ratio 0.2442, byte miss ratio 0.2442
result/cdn2_allcolo.ns2290.oracleGeneral.zst S3FIFO-1 cache size    33056, 2111028 req, miss ratio 0.1962, byte miss ratio 0.1962
result/cdn2_allcolo.ns2290.oracleGeneral.zst S3FIFO-1 cache size    66113, 2111028 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_allcolo.ns2290.oracleGeneral.zst S3FIFO-1 cache size   132227, 2111028 req, miss ratio 0.1649, byte miss ratio 0.1649
result/cdn2_allcolo.ns2290.oracleGeneral.zst S3FIFO-1 cache size   264455, 2111028 req, miss ratio 0.1573, byte miss ratio 0.1573
result/cdn2_allcolo.ns2290.oracleGeneral.zst LRU cache size      330, 2111028 req, miss ratio 0.4858, byte miss ratio 0.4858
result/cdn2_allcolo.ns2290.oracleGeneral.zst LRU cache size      991, 2111028 req, miss ratio 0.4080, byte miss ratio 0.4080
result/cdn2_allcolo.ns2290.oracleGeneral.zst LRU cache size     3305, 2111028 req, miss ratio 0.3341, byte miss ratio 0.3341
result/cdn2_allcolo.ns2290.oracleGeneral.zst LRU cache size     9917, 2111028 req, miss ratio 0.2727, byte miss ratio 0.2727
result/cdn2_allcolo.ns2290.oracleGeneral.zst LRU cache size    33056, 2111028 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn2_allcolo.ns2290.oracleGeneral.zst LRU cache size    66113, 2111028 req, miss ratio 0.1892, byte miss ratio 0.1892
result/cdn2_allcolo.ns2290.oracleGeneral.zst LRU cache size   132227, 2111028 req, miss ratio 0.1684, byte miss ratio 0.1684
result/cdn2_allcolo.ns2290.oracleGeneral.zst LRU cache size   264455, 2111028 req, miss ratio 0.1574, byte miss ratio 0.1574
result/cdn2_allcolo.ns2290.oracleGeneral.zst LHD cache size      330, 2111028 req, miss ratio 0.4871, byte miss ratio 0.4871
result/cdn2_allcolo.ns2290.oracleGeneral.zst LHD cache size      991, 2111028 req, miss ratio 0.4022, byte miss ratio 0.4022
result/cdn2_allcolo.ns2290.oracleGeneral.zst LHD cache size     3305, 2111028 req, miss ratio 0.3245, byte miss ratio 0.3245
result/cdn2_allcolo.ns2290.oracleGeneral.zst LHD cache size     9917, 2111028 req, miss ratio 0.2628, byte miss ratio 0.2628
result/cdn2_allcolo.ns2290.oracleGeneral.zst LHD cache size    33056, 2111028 req, miss ratio 0.2102, byte miss ratio 0.2102
result/cdn2_allcolo.ns2290.oracleGeneral.zst LHD cache size    66113, 2111028 req, miss ratio 0.1855, byte miss ratio 0.1855
result/cdn2_allcolo.ns2290.oracleGeneral.zst LHD cache size   132227, 2111028 req, miss ratio 0.1679, byte miss ratio 0.1679
result/cdn2_allcolo.ns2290.oracleGeneral.zst LHD cache size   264455, 2111028 req, miss ratio 0.1581, byte miss ratio 0.1581
result/cdn2_allcolo.ns2290.oracleGeneral.zst FIFO cache size      330, 2111028 req, miss ratio 0.5203, byte miss ratio 0.5203
result/cdn2_allcolo.ns2290.oracleGeneral.zst FIFO cache size      991, 2111028 req, miss ratio 0.4402, byte miss ratio 0.4402
result/cdn2_allcolo.ns2290.oracleGeneral.zst FIFO cache size     3305, 2111028 req, miss ratio 0.3629, byte miss ratio 0.3629
result/cdn2_allcolo.ns2290.oracleGeneral.zst FIFO cache size     9917, 2111028 req, miss ratio 0.2985, byte miss ratio 0.2985
result/cdn2_allcolo.ns2290.oracleGeneral.zst FIFO cache size    33056, 2111028 req, miss ratio 0.2383, byte miss ratio 0.2383
result/cdn2_allcolo.ns2290.oracleGeneral.zst FIFO cache size    66113, 2111028 req, miss ratio 0.2080, byte miss ratio 0.2080
result/cdn2_allcolo.ns2290.oracleGeneral.zst FIFO cache size   132227, 2111028 req, miss ratio 0.1822, byte miss ratio 0.1822
result/cdn2_allcolo.ns2290.oracleGeneral.zst FIFO cache size   264455, 2111028 req, miss ratio 0.1638, byte miss ratio 0.1638
result/cdn2_allcolo.ns2290.oracleGeneral.zst LeCaR cache size      330, 2111028 req, miss ratio 0.4795, byte miss ratio 0.4795
result/cdn2_allcolo.ns2290.oracleGeneral.zst LeCaR cache size      991, 2111028 req, miss ratio 0.4003, byte miss ratio 0.4003
result/cdn2_allcolo.ns2290.oracleGeneral.zst LeCaR cache size     3305, 2111028 req, miss ratio 0.3244, byte miss ratio 0.3244
result/cdn2_allcolo.ns2290.oracleGeneral.zst LeCaR cache size     9917, 2111028 req, miss ratio 0.2656, byte miss ratio 0.2656
result/cdn2_allcolo.ns2290.oracleGeneral.zst LeCaR cache size    33056, 2111028 req, miss ratio 0.2078, byte miss ratio 0.2078
result/cdn2_allcolo.ns2290.oracleGeneral.zst LeCaR cache size    66113, 2111028 req, miss ratio 0.1852, byte miss ratio 0.1852
