result/tencentBlock.ns3886.oracleGeneral.zst ARC cache size     2883, 50146804 req, miss ratio 0.7193, byte miss ratio 0.7193
result/tencentBlock.ns3886.oracleGeneral.zst ARC cache size     8649, 50146804 req, miss ratio 0.6106, byte miss ratio 0.6106
result/tencentBlock.ns3886.oracleGeneral.zst ARC cache size    28833, 50146804 req, miss ratio 0.5029, byte miss ratio 0.5029
result/tencentBlock.ns3886.oracleGeneral.zst ARC cache size    86499, 50146804 req, miss ratio 0.3654, byte miss ratio 0.3654
result/tencentBlock.ns3886.oracleGeneral.zst ARC cache size   288333, 50146804 req, miss ratio 0.2118, byte miss ratio 0.2118
result/tencentBlock.ns3886.oracleGeneral.zst ARC cache size   576666, 50146804 req, miss ratio 0.1395, byte miss ratio 0.1395
result/tencentBlock.ns3886.oracleGeneral.zst ARC cache size  1153332, 50146804 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns3886.oracleGeneral.zst ARC cache size  2306664, 50146804 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns3886.oracleGeneral.zst Cacheus cache size     2883, 50146804 req, miss ratio 0.7185, byte miss ratio 0.7185
result/tencentBlock.ns3886.oracleGeneral.zst Cacheus cache size     8649, 50146804 req, miss ratio 0.6065, byte miss ratio 0.6065
result/tencentBlock.ns3886.oracleGeneral.zst Cacheus cache size    28833, 50146804 req, miss ratio 0.4931, byte miss ratio 0.4931
result/tencentBlock.ns3886.oracleGeneral.zst Cacheus cache size    86499, 50146804 req, miss ratio 0.3588, byte miss ratio 0.3588
result/tencentBlock.ns3886.oracleGeneral.zst Cacheus cache size   288333, 50146804 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns3886.oracleGeneral.zst Cacheus cache size   576666, 50146804 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns3886.oracleGeneral.zst Cacheus cache size  1153332, 50146804 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns3886.oracleGeneral.zst Cacheus cache size  2306664, 50146804 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns3886.oracleGeneral.zst FIFO cache size     2883, 50146804 req, miss ratio 0.7419, byte miss ratio 0.7419
result/tencentBlock.ns3886.oracleGeneral.zst FIFO cache size     8649, 50146804 req, miss ratio 0.6346, byte miss ratio 0.6346
result/tencentBlock.ns3886.oracleGeneral.zst FIFO cache size    28833, 50146804 req, miss ratio 0.5315, byte miss ratio 0.5315
result/tencentBlock.ns3886.oracleGeneral.zst FIFO cache size    86499, 50146804 req, miss ratio 0.3993, byte miss ratio 0.3993
result/tencentBlock.ns3886.oracleGeneral.zst FIFO cache size   288333, 50146804 req, miss ratio 0.2327, byte miss ratio 0.2327
result/tencentBlock.ns3886.oracleGeneral.zst FIFO cache size   576666, 50146804 req, miss ratio 0.1625, byte miss ratio 0.1625
result/tencentBlock.ns3886.oracleGeneral.zst FIFO cache size  1153332, 50146804 req, miss ratio 0.0998, byte miss ratio 0.0998
result/tencentBlock.ns3886.oracleGeneral.zst FIFO cache size  2306664, 50146804 req, miss ratio 0.0668, byte miss ratio 0.0668
result/tencentBlock.ns3886.oracleGeneral.zst LeCaR cache size     2883, 50146804 req, miss ratio 0.7225, byte miss ratio 0.7225
result/tencentBlock.ns3886.oracleGeneral.zst LeCaR cache size     8649, 50146804 req, miss ratio 0.6126, byte miss ratio 0.6126
result/tencentBlock.ns3886.oracleGeneral.zst LeCaR cache size    28833, 50146804 req, miss ratio 0.5037, byte miss ratio 0.5037
result/tencentBlock.ns3886.oracleGeneral.zst LeCaR cache size    86499, 50146804 req, miss ratio 0.3661, byte miss ratio 0.3661
result/tencentBlock.ns3886.oracleGeneral.zst LeCaR cache size   288333, 50146804 req, miss ratio 0.2015, byte miss ratio 0.2015
result/tencentBlock.ns3886.oracleGeneral.zst LeCaR cache size   576666, 50146804 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns3886.oracleGeneral.zst LeCaR cache size  1153332, 50146804 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns3886.oracleGeneral.zst LeCaR cache size  2306664, 50146804 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns3886.oracleGeneral.zst LRU cache size     2883, 50146804 req, miss ratio 0.7250, byte miss ratio 0.7250
result/tencentBlock.ns3886.oracleGeneral.zst LRU cache size     8649, 50146804 req, miss ratio 0.6148, byte miss ratio 0.6148
result/tencentBlock.ns3886.oracleGeneral.zst LRU cache size    28833, 50146804 req, miss ratio 0.5087, byte miss ratio 0.5087
result/tencentBlock.ns3886.oracleGeneral.zst LRU cache size    86499, 50146804 req, miss ratio 0.3691, byte miss ratio 0.3691
result/tencentBlock.ns3886.oracleGeneral.zst LRU cache size   288333, 50146804 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns3886.oracleGeneral.zst LRU cache size   576666, 50146804 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns3886.oracleGeneral.zst LRU cache size  1153332, 50146804 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns3886.oracleGeneral.zst LRU cache size  2306664, 50146804 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns3886.oracleGeneral.zst S3FIFO-1 cache size     2883, 50146804 req, miss ratio 0.7358, byte miss ratio 0.7358
result/tencentBlock.ns3886.oracleGeneral.zst S3FIFO-1 cache size     8649, 50146804 req, miss ratio 0.6260, byte miss ratio 0.6260
result/tencentBlock.ns3886.oracleGeneral.zst S3FIFO-1 cache size    28833, 50146804 req, miss ratio 0.4888, byte miss ratio 0.4888
result/tencentBlock.ns3886.oracleGeneral.zst S3FIFO-1 cache size    86499, 50146804 req, miss ratio 0.3563, byte miss ratio 0.3563
result/tencentBlock.ns3886.oracleGeneral.zst S3FIFO-1 cache size   288333, 50146804 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns3886.oracleGeneral.zst S3FIFO-1 cache size   576666, 50146804 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns3886.oracleGeneral.zst S3FIFO-1 cache size  1153332, 50146804 req, miss ratio 0.0786, byte miss ratio 0.0786
result/tencentBlock.ns3886.oracleGeneral.zst S3FIFO-1 cache size  2306664, 50146804 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns3886.oracleGeneral.zst LIRS cache size     2883, 50146804 req, miss ratio 0.7552, byte miss ratio 0.7552
result/tencentBlock.ns3886.oracleGeneral.zst LIRS cache size     8649, 50146804 req, miss ratio 0.6708, byte miss ratio 0.6708
result/tencentBlock.ns3886.oracleGeneral.zst LIRS cache size    28833, 50146804 req, miss ratio 0.5409, byte miss ratio 0.5409
result/tencentBlock.ns3886.oracleGeneral.zst LIRS cache size    86499, 50146804 req, miss ratio 0.3822, byte miss ratio 0.3822
result/tencentBlock.ns3886.oracleGeneral.zst LIRS cache size   288333, 50146804 req, miss ratio 0.2260, byte miss ratio 0.2260
result/tencentBlock.ns3886.oracleGeneral.zst LIRS cache size   576666, 50146804 req, miss ratio 0.1441, byte miss ratio 0.1441
result/tencentBlock.ns3886.oracleGeneral.zst LIRS cache size  1153332, 50146804 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns3886.oracleGeneral.zst LIRS cache size  2306664, 50146804 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns3886.oracleGeneral.zst Clock cache size     2883, 50146804 req, miss ratio 0.7245, byte miss ratio 0.7245
