result/w71.oracleGeneral.bin.zst LeCaR cache size      673, 6840776 req, miss ratio 0.6091, byte miss ratio 0.6091
result/w71.oracleGeneral.bin.zst LeCaR cache size     2020, 6840776 req, miss ratio 0.5851, byte miss ratio 0.5851
result/w71.oracleGeneral.bin.zst LeCaR cache size     6733, 6840776 req, miss ratio 0.5465, byte miss ratio 0.5465
result/w71.oracleGeneral.bin.zst LeCaR cache size    20200, 6840776 req, miss ratio 0.5137, byte miss ratio 0.5137
result/w71.oracleGeneral.bin.zst LeCaR cache size    67333, 6840776 req, miss ratio 0.2698, byte miss ratio 0.2698
result/w71.oracleGeneral.bin.zst LeCaR cache size   134666, 6840776 req, miss ratio 0.1737, byte miss ratio 0.1737
result/w71.oracleGeneral.bin.zst LeCaR cache size   269333, 6840776 req, miss ratio 0.1210, byte miss ratio 0.1210
result/w71.oracleGeneral.bin.zst LeCaR cache size   538667, 6840776 req, miss ratio 0.1081, byte miss ratio 0.1081
result/w71.oracleGeneral.bin.zst LHD cache size      673, 6840776 req, miss ratio 0.6093, byte miss ratio 0.6093
result/w71.oracleGeneral.bin.zst LHD cache size     2020, 6840776 req, miss ratio 0.5822, byte miss ratio 0.5822
result/w71.oracleGeneral.bin.zst LHD cache size     6733, 6840776 req, miss ratio 0.5447, byte miss ratio 0.5447
result/w71.oracleGeneral.bin.zst LHD cache size    20200, 6840776 req, miss ratio 0.4903, byte miss ratio 0.4903
result/w71.oracleGeneral.bin.zst LHD cache size    67333, 6840776 req, miss ratio 0.2957, byte miss ratio 0.2957
result/w71.oracleGeneral.bin.zst LHD cache size   134666, 6840776 req, miss ratio 0.1660, byte miss ratio 0.1660
result/w71.oracleGeneral.bin.zst LHD cache size   269333, 6840776 req, miss ratio 0.1119, byte miss ratio 0.1119
result/w71.oracleGeneral.bin.zst LHD cache size   538667, 6840776 req, miss ratio 0.1005, byte miss ratio 0.1005
result/w71.oracleGeneral.bin.zst LRU cache size      673, 6840776 req, miss ratio 0.6167, byte miss ratio 0.6167
