result/tencentBlock.ns12762.oracleGeneral.zst Clock cache size       65, 6136269 req, miss ratio 0.7202, byte miss ratio 0.7202
result/tencentBlock.ns12762.oracleGeneral.zst Clock cache size      196, 6136269 req, miss ratio 0.6046, byte miss ratio 0.6046
result/tencentBlock.ns12762.oracleGeneral.zst Clock cache size      654, 6136269 req, miss ratio 0.1879, byte miss ratio 0.1879
result/tencentBlock.ns12762.oracleGeneral.zst Clock cache size     1964, 6136269 req, miss ratio 0.0882, byte miss ratio 0.0882
result/tencentBlock.ns12762.oracleGeneral.zst Clock cache size     6547, 6136269 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns12762.oracleGeneral.zst Clock cache size    13095, 6136269 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns12762.oracleGeneral.zst Clock cache size    26190, 6136269 req, miss ratio 0.0243, byte miss ratio 0.0243
result/tencentBlock.ns12762.oracleGeneral.zst Clock cache size    52380, 6136269 req, miss ratio 0.0111, byte miss ratio 0.0111
result/tencentBlock.ns12762.oracleGeneral.zst FIFO cache size       65, 6136269 req, miss ratio 0.7450, byte miss ratio 0.7450
result/tencentBlock.ns12762.oracleGeneral.zst FIFO cache size      196, 6136269 req, miss ratio 0.6384, byte miss ratio 0.6384
result/tencentBlock.ns12762.oracleGeneral.zst FIFO cache size      654, 6136269 req, miss ratio 0.2626, byte miss ratio 0.2626
result/tencentBlock.ns12762.oracleGeneral.zst FIFO cache size     1964, 6136269 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns12762.oracleGeneral.zst FIFO cache size     6547, 6136269 req, miss ratio 0.0641, byte miss ratio 0.0641
result/tencentBlock.ns12762.oracleGeneral.zst FIFO cache size    13095, 6136269 req, miss ratio 0.0467, byte miss ratio 0.0467
result/tencentBlock.ns12762.oracleGeneral.zst FIFO cache size    26190, 6136269 req, miss ratio 0.0272, byte miss ratio 0.0272
result/tencentBlock.ns12762.oracleGeneral.zst FIFO cache size    52380, 6136269 req, miss ratio 0.0154, byte miss ratio 0.0154
result/tencentBlock.ns12762.oracleGeneral.zst Cacheus cache size       65, 6136269 req, miss ratio 0.6693, byte miss ratio 0.6693
result/tencentBlock.ns12762.oracleGeneral.zst Cacheus cache size      196, 6136269 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns12762.oracleGeneral.zst Cacheus cache size      654, 6136269 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns12762.oracleGeneral.zst Cacheus cache size     1964, 6136269 req, miss ratio 0.0781, byte miss ratio 0.0781
result/tencentBlock.ns12762.oracleGeneral.zst Cacheus cache size     6547, 6136269 req, miss ratio 0.0522, byte miss ratio 0.0522
result/tencentBlock.ns12762.oracleGeneral.zst Cacheus cache size    13095, 6136269 req, miss ratio 0.0409, byte miss ratio 0.0409
result/tencentBlock.ns12762.oracleGeneral.zst Cacheus cache size    26190, 6136269 req, miss ratio 0.0220, byte miss ratio 0.0220
result/tencentBlock.ns12762.oracleGeneral.zst Cacheus cache size    52380, 6136269 req, miss ratio 0.0115, byte miss ratio 0.0115
result/tencentBlock.ns12762.oracleGeneral.zst LHD cache size       65, 6136269 req, miss ratio 0.6772, byte miss ratio 0.6772
result/tencentBlock.ns12762.oracleGeneral.zst LHD cache size      196, 6136269 req, miss ratio 0.4346, byte miss ratio 0.4346
result/tencentBlock.ns12762.oracleGeneral.zst LHD cache size      654, 6136269 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns12762.oracleGeneral.zst LHD cache size     1964, 6136269 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns12762.oracleGeneral.zst LHD cache size     6547, 6136269 req, miss ratio 0.0526, byte miss ratio 0.0526
result/tencentBlock.ns12762.oracleGeneral.zst LHD cache size    13095, 6136269 req, miss ratio 0.0405, byte miss ratio 0.0405
result/tencentBlock.ns12762.oracleGeneral.zst LHD cache size    26190, 6136269 req, miss ratio 0.0229, byte miss ratio 0.0229
result/tencentBlock.ns12762.oracleGeneral.zst LHD cache size    52380, 6136269 req, miss ratio 0.0118, byte miss ratio 0.0118
result/tencentBlock.ns12762.oracleGeneral.zst LeCaR cache size       65, 6136269 req, miss ratio 0.7090, byte miss ratio 0.7090
result/tencentBlock.ns12762.oracleGeneral.zst LeCaR cache size      196, 6136269 req, miss ratio 0.5531, byte miss ratio 0.5531
result/tencentBlock.ns12762.oracleGeneral.zst LeCaR cache size      654, 6136269 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns12762.oracleGeneral.zst LeCaR cache size     1964, 6136269 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns12762.oracleGeneral.zst LeCaR cache size     6547, 6136269 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns12762.oracleGeneral.zst LeCaR cache size    13095, 6136269 req, miss ratio 0.0417, byte miss ratio 0.0417
result/tencentBlock.ns12762.oracleGeneral.zst LeCaR cache size    26190, 6136269 req, miss ratio 0.0226, byte miss ratio 0.0226
result/tencentBlock.ns12762.oracleGeneral.zst LeCaR cache size    52380, 6136269 req, miss ratio 0.0116, byte miss ratio 0.0116
result/tencentBlock.ns12762.oracleGeneral.zst clock2 cache size       65, 6136269 req, miss ratio 0.7158, byte miss ratio 0.7158
result/tencentBlock.ns12762.oracleGeneral.zst clock2 cache size      196, 6136269 req, miss ratio 0.5959, byte miss ratio 0.5959
result/tencentBlock.ns12762.oracleGeneral.zst clock2 cache size      654, 6136269 req, miss ratio 0.1756, byte miss ratio 0.1756
result/tencentBlock.ns12762.oracleGeneral.zst clock2 cache size     1964, 6136269 req, miss ratio 0.0869, byte miss ratio 0.0869
result/tencentBlock.ns12762.oracleGeneral.zst clock2 cache size     6547, 6136269 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns12762.oracleGeneral.zst clock2 cache size    13095, 6136269 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns12762.oracleGeneral.zst clock2 cache size    26190, 6136269 req, miss ratio 0.0244, byte miss ratio 0.0244
result/tencentBlock.ns12762.oracleGeneral.zst clock2 cache size    52380, 6136269 req, miss ratio 0.0111, byte miss ratio 0.0111
result/tencentBlock.ns12762.oracleGeneral.zst S3FIFO-1 cache size       65, 6136269 req, miss ratio 0.6178, byte miss ratio 0.6178
result/tencentBlock.ns12762.oracleGeneral.zst S3FIFO-1 cache size      196, 6136269 req, miss ratio 0.4169, byte miss ratio 0.4169
result/tencentBlock.ns12762.oracleGeneral.zst S3FIFO-1 cache size      654, 6136269 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns12762.oracleGeneral.zst S3FIFO-1 cache size     1964, 6136269 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns12762.oracleGeneral.zst S3FIFO-1 cache size     6547, 6136269 req, miss ratio 0.0526, byte miss ratio 0.0526
result/tencentBlock.ns12762.oracleGeneral.zst S3FIFO-1 cache size    13095, 6136269 req, miss ratio 0.0420, byte miss ratio 0.0420
result/tencentBlock.ns12762.oracleGeneral.zst S3FIFO-1 cache size    26190, 6136269 req, miss ratio 0.0225, byte miss ratio 0.0225
result/tencentBlock.ns12762.oracleGeneral.zst S3FIFO-1 cache size    52380, 6136269 req, miss ratio 0.0111, byte miss ratio 0.0111
result/tencentBlock.ns12762.oracleGeneral.zst ARC cache size       65, 6136269 req, miss ratio 0.6188, byte miss ratio 0.6188
result/tencentBlock.ns12762.oracleGeneral.zst ARC cache size      196, 6136269 req, miss ratio 0.4500, byte miss ratio 0.4500
result/tencentBlock.ns12762.oracleGeneral.zst ARC cache size      654, 6136269 req, miss ratio 0.1669, byte miss ratio 0.1669
result/tencentBlock.ns12762.oracleGeneral.zst ARC cache size     1964, 6136269 req, miss ratio 0.0767, byte miss ratio 0.0767
result/tencentBlock.ns12762.oracleGeneral.zst ARC cache size     6547, 6136269 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns12762.oracleGeneral.zst ARC cache size    13095, 6136269 req, miss ratio 0.0413, byte miss ratio 0.0413
result/tencentBlock.ns12762.oracleGeneral.zst ARC cache size    26190, 6136269 req, miss ratio 0.0236, byte miss ratio 0.0236
result/tencentBlock.ns12762.oracleGeneral.zst ARC cache size    52380, 6136269 req, miss ratio 0.0111, byte miss ratio 0.0111
