result/cdn2_colo28.ns112.oracleGeneral.zst LRU cache size     2853, 13676816 req, miss ratio 0.6157, byte miss ratio 0.6157
result/cdn2_colo28.ns112.oracleGeneral.zst LRU cache size     8559, 13676816 req, miss ratio 0.5545, byte miss ratio 0.5545
result/cdn2_colo28.ns112.oracleGeneral.zst LRU cache size    28530, 13676816 req, miss ratio 0.4696, byte miss ratio 0.4696
result/cdn2_colo28.ns112.oracleGeneral.zst LRU cache size    85592, 13676816 req, miss ratio 0.3741, byte miss ratio 0.3741
result/cdn2_colo28.ns112.oracleGeneral.zst LRU cache size   285309, 13676816 req, miss ratio 0.2731, byte miss ratio 0.2731
result/cdn2_colo28.ns112.oracleGeneral.zst LRU cache size   570619, 13676816 req, miss ratio 0.2375, byte miss ratio 0.2375
result/cdn2_colo28.ns112.oracleGeneral.zst LRU cache size  1141238, 13676816 req, miss ratio 0.2180, byte miss ratio 0.2180
result/cdn2_colo28.ns112.oracleGeneral.zst LRU cache size  2282477, 13676816 req, miss ratio 0.2092, byte miss ratio 0.2092
result/cdn2_colo28.ns112.oracleGeneral.zst FIFO cache size     2853, 13676816 req, miss ratio 0.6272, byte miss ratio 0.6272
result/cdn2_colo28.ns112.oracleGeneral.zst FIFO cache size     8559, 13676816 req, miss ratio 0.5719, byte miss ratio 0.5719
result/cdn2_colo28.ns112.oracleGeneral.zst FIFO cache size    28530, 13676816 req, miss ratio 0.4919, byte miss ratio 0.4919
result/cdn2_colo28.ns112.oracleGeneral.zst FIFO cache size    85592, 13676816 req, miss ratio 0.4011, byte miss ratio 0.4011
result/cdn2_colo28.ns112.oracleGeneral.zst FIFO cache size   285309, 13676816 req, miss ratio 0.2983, byte miss ratio 0.2983
result/cdn2_colo28.ns112.oracleGeneral.zst FIFO cache size   570619, 13676816 req, miss ratio 0.2566, byte miss ratio 0.2566
result/cdn2_colo28.ns112.oracleGeneral.zst FIFO cache size  1141238, 13676816 req, miss ratio 0.2321, byte miss ratio 0.2321
result/cdn2_colo28.ns112.oracleGeneral.zst FIFO cache size  2282477, 13676816 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn2_colo28.ns112.oracleGeneral.zst clock2 cache size     2853, 13676816 req, miss ratio 0.6107, byte miss ratio 0.6107
result/cdn2_colo28.ns112.oracleGeneral.zst clock2 cache size     8559, 13676816 req, miss ratio 0.5460, byte miss ratio 0.5460
result/cdn2_colo28.ns112.oracleGeneral.zst clock2 cache size    28530, 13676816 req, miss ratio 0.4627, byte miss ratio 0.4627
result/cdn2_colo28.ns112.oracleGeneral.zst clock2 cache size    85592, 13676816 req, miss ratio 0.3679, byte miss ratio 0.3679
result/cdn2_colo28.ns112.oracleGeneral.zst clock2 cache size   285309, 13676816 req, miss ratio 0.2736, byte miss ratio 0.2736
result/cdn2_colo28.ns112.oracleGeneral.zst clock2 cache size   570619, 13676816 req, miss ratio 0.2379, byte miss ratio 0.2379
result/cdn2_colo28.ns112.oracleGeneral.zst clock2 cache size  1141238, 13676816 req, miss ratio 0.2187, byte miss ratio 0.2187
result/cdn2_colo28.ns112.oracleGeneral.zst clock2 cache size  2282477, 13676816 req, miss ratio 0.2093, byte miss ratio 0.2093
