result/cdn2_colo28.ns2765.oracleGeneral.zst LRU cache size      712, 1365706 req, miss ratio 0.7546, byte miss ratio 0.7546
result/cdn2_colo28.ns2765.oracleGeneral.zst LRU cache size     2138, 1365706 req, miss ratio 0.7345, byte miss ratio 0.7345
result/cdn2_colo28.ns2765.oracleGeneral.zst LRU cache size     7127, 1365706 req, miss ratio 0.7098, byte miss ratio 0.7098
result/cdn2_colo28.ns2765.oracleGeneral.zst LRU cache size    21382, 1365706 req, miss ratio 0.6783, byte miss ratio 0.6783
result/cdn2_colo28.ns2765.oracleGeneral.zst LRU cache size    71274, 1365706 req, miss ratio 0.6304, byte miss ratio 0.6304
result/cdn2_colo28.ns2765.oracleGeneral.zst LRU cache size   142548, 1365706 req, miss ratio 0.5907, byte miss ratio 0.5907
result/cdn2_colo28.ns2765.oracleGeneral.zst LRU cache size   285096, 1365706 req, miss ratio 0.5507, byte miss ratio 0.5507
result/cdn2_colo28.ns2765.oracleGeneral.zst LRU cache size   570193, 1365706 req, miss ratio 0.5239, byte miss ratio 0.5239
result/cdn2_colo28.ns2765.oracleGeneral.zst clock2 cache size      712, 1365706 req, miss ratio 0.7465, byte miss ratio 0.7465
result/cdn2_colo28.ns2765.oracleGeneral.zst clock2 cache size     2138, 1365706 req, miss ratio 0.7268, byte miss ratio 0.7268
result/cdn2_colo28.ns2765.oracleGeneral.zst clock2 cache size     7127, 1365706 req, miss ratio 0.7015, byte miss ratio 0.7015
result/cdn2_colo28.ns2765.oracleGeneral.zst clock2 cache size    21382, 1365706 req, miss ratio 0.6694, byte miss ratio 0.6694
result/cdn2_colo28.ns2765.oracleGeneral.zst clock2 cache size    71274, 1365706 req, miss ratio 0.6196, byte miss ratio 0.6196
result/cdn2_colo28.ns2765.oracleGeneral.zst clock2 cache size   142548, 1365706 req, miss ratio 0.5821, byte miss ratio 0.5821
result/cdn2_colo28.ns2765.oracleGeneral.zst clock2 cache size   285096, 1365706 req, miss ratio 0.5468, byte miss ratio 0.5468
result/cdn2_colo28.ns2765.oracleGeneral.zst clock2 cache size   570193, 1365706 req, miss ratio 0.5236, byte miss ratio 0.5236
result/cdn2_colo28.ns2765.oracleGeneral.zst ARC cache size      712, 1365706 req, miss ratio 0.7413, byte miss ratio 0.7413
