result/io_traces.ns216.oracleGeneral.zst FIFO cache size      104, 1400000 req, miss ratio 0.7347, byte miss ratio 0.7347
result/io_traces.ns216.oracleGeneral.zst FIFO cache size      314, 1400000 req, miss ratio 0.6124, byte miss ratio 0.6124
result/io_traces.ns216.oracleGeneral.zst FIFO cache size     1048, 1400000 req, miss ratio 0.5357, byte miss ratio 0.5357
result/io_traces.ns216.oracleGeneral.zst FIFO cache size     3145, 1400000 req, miss ratio 0.4919, byte miss ratio 0.4919
result/io_traces.ns216.oracleGeneral.zst FIFO cache size    10486, 1400000 req, miss ratio 0.4629, byte miss ratio 0.4629
result/io_traces.ns216.oracleGeneral.zst FIFO cache size    20973, 1400000 req, miss ratio 0.3422, byte miss ratio 0.3422
result/io_traces.ns216.oracleGeneral.zst FIFO cache size    41946, 1400000 req, miss ratio 0.1687, byte miss ratio 0.1687
result/io_traces.ns216.oracleGeneral.zst FIFO cache size    83892, 1400000 req, miss ratio 0.0990, byte miss ratio 0.0990
result/io_traces.ns216.oracleGeneral.zst S3FIFO-1 cache size      104, 1400000 req, miss ratio 0.5303, byte miss ratio 0.5303
result/io_traces.ns216.oracleGeneral.zst S3FIFO-1 cache size      314, 1400000 req, miss ratio 0.5046, byte miss ratio 0.5046
result/io_traces.ns216.oracleGeneral.zst S3FIFO-1 cache size     1048, 1400000 req, miss ratio 0.4693, byte miss ratio 0.4693
result/io_traces.ns216.oracleGeneral.zst S3FIFO-1 cache size     3145, 1400000 req, miss ratio 0.4358, byte miss ratio 0.4358
result/io_traces.ns216.oracleGeneral.zst S3FIFO-1 cache size    10486, 1400000 req, miss ratio 0.3715, byte miss ratio 0.3715
result/io_traces.ns216.oracleGeneral.zst S3FIFO-1 cache size    20973, 1400000 req, miss ratio 0.2886, byte miss ratio 0.2886
result/io_traces.ns216.oracleGeneral.zst S3FIFO-1 cache size    41946, 1400000 req, miss ratio 0.1024, byte miss ratio 0.1024
result/io_traces.ns216.oracleGeneral.zst S3FIFO-1 cache size    83892, 1400000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns216.oracleGeneral.zst LeCaR cache size      104, 1400000 req, miss ratio 0.6405, byte miss ratio 0.6405
result/io_traces.ns216.oracleGeneral.zst LeCaR cache size      314, 1400000 req, miss ratio 0.5190, byte miss ratio 0.5190
result/io_traces.ns216.oracleGeneral.zst LeCaR cache size     1048, 1400000 req, miss ratio 0.5023, byte miss ratio 0.5023
result/io_traces.ns216.oracleGeneral.zst LeCaR cache size     3145, 1400000 req, miss ratio 0.4751, byte miss ratio 0.4751
result/io_traces.ns216.oracleGeneral.zst LeCaR cache size    10486, 1400000 req, miss ratio 0.4373, byte miss ratio 0.4373
result/io_traces.ns216.oracleGeneral.zst LeCaR cache size    20973, 1400000 req, miss ratio 0.2925, byte miss ratio 0.2925
result/io_traces.ns216.oracleGeneral.zst LeCaR cache size    41946, 1400000 req, miss ratio 0.1108, byte miss ratio 0.1108
result/io_traces.ns216.oracleGeneral.zst LeCaR cache size    83892, 1400000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns216.oracleGeneral.zst LIRS cache size      104, 1400000 req, miss ratio 0.5316, byte miss ratio 0.5316
result/io_traces.ns216.oracleGeneral.zst LIRS cache size      314, 1400000 req, miss ratio 0.5089, byte miss ratio 0.5089
result/io_traces.ns216.oracleGeneral.zst LIRS cache size     1048, 1400000 req, miss ratio 0.4708, byte miss ratio 0.4708
result/io_traces.ns216.oracleGeneral.zst LIRS cache size     3145, 1400000 req, miss ratio 0.4357, byte miss ratio 0.4357
result/io_traces.ns216.oracleGeneral.zst LIRS cache size    10486, 1400000 req, miss ratio 0.3705, byte miss ratio 0.3705
result/io_traces.ns216.oracleGeneral.zst LIRS cache size    20973, 1400000 req, miss ratio 0.2694, byte miss ratio 0.2694
result/io_traces.ns216.oracleGeneral.zst LIRS cache size    41946, 1400000 req, miss ratio 0.0992, byte miss ratio 0.0992
result/io_traces.ns216.oracleGeneral.zst LIRS cache size    83892, 1400000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns216.oracleGeneral.zst LRU cache size      104, 1400000 req, miss ratio 0.6974, byte miss ratio 0.6974
result/io_traces.ns216.oracleGeneral.zst LRU cache size      314, 1400000 req, miss ratio 0.5320, byte miss ratio 0.5320
result/io_traces.ns216.oracleGeneral.zst LRU cache size     1048, 1400000 req, miss ratio 0.5046, byte miss ratio 0.5046
result/io_traces.ns216.oracleGeneral.zst LRU cache size     3145, 1400000 req, miss ratio 0.4754, byte miss ratio 0.4754
result/io_traces.ns216.oracleGeneral.zst LRU cache size    10486, 1400000 req, miss ratio 0.4496, byte miss ratio 0.4496
