result/tencentBlock.ns10935.oracleGeneral.zst LIRS cache size     1088, 6299850 req, miss ratio 0.6904, byte miss ratio 0.6904
result/tencentBlock.ns10935.oracleGeneral.zst LIRS cache size     3266, 6299850 req, miss ratio 0.5586, byte miss ratio 0.5586
result/tencentBlock.ns10935.oracleGeneral.zst LIRS cache size    10888, 6299850 req, miss ratio 0.4766, byte miss ratio 0.4766
result/tencentBlock.ns10935.oracleGeneral.zst LIRS cache size    32666, 6299850 req, miss ratio 0.3283, byte miss ratio 0.3283
result/tencentBlock.ns10935.oracleGeneral.zst LIRS cache size   108887, 6299850 req, miss ratio 0.2070, byte miss ratio 0.2070
result/tencentBlock.ns10935.oracleGeneral.zst LIRS cache size   217775, 6299850 req, miss ratio 0.1941, byte miss ratio 0.1941
result/tencentBlock.ns10935.oracleGeneral.zst LIRS cache size   435550, 6299850 req, miss ratio 0.1835, byte miss ratio 0.1835
result/tencentBlock.ns10935.oracleGeneral.zst LIRS cache size   871101, 6299850 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns10935.oracleGeneral.zst LHD cache size     1088, 6299850 req, miss ratio 0.7426, byte miss ratio 0.7426
result/tencentBlock.ns10935.oracleGeneral.zst LHD cache size     3266, 6299850 req, miss ratio 0.5926, byte miss ratio 0.5926
result/tencentBlock.ns10935.oracleGeneral.zst LHD cache size    10888, 6299850 req, miss ratio 0.4719, byte miss ratio 0.4719
result/tencentBlock.ns10935.oracleGeneral.zst LHD cache size    32666, 6299850 req, miss ratio 0.3308, byte miss ratio 0.3308
result/tencentBlock.ns10935.oracleGeneral.zst LHD cache size   108887, 6299850 req, miss ratio 0.2070, byte miss ratio 0.2070
result/tencentBlock.ns10935.oracleGeneral.zst LHD cache size   217775, 6299850 req, miss ratio 0.1956, byte miss ratio 0.1956
result/tencentBlock.ns10935.oracleGeneral.zst LHD cache size   435550, 6299850 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns10935.oracleGeneral.zst LHD cache size   871101, 6299850 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns10935.oracleGeneral.zst FIFO cache size     1088, 6299850 req, miss ratio 0.7806, byte miss ratio 0.7806
result/tencentBlock.ns10935.oracleGeneral.zst FIFO cache size     3266, 6299850 req, miss ratio 0.6588, byte miss ratio 0.6588
result/tencentBlock.ns10935.oracleGeneral.zst FIFO cache size    10888, 6299850 req, miss ratio 0.5588, byte miss ratio 0.5588
result/tencentBlock.ns10935.oracleGeneral.zst FIFO cache size    32666, 6299850 req, miss ratio 0.4107, byte miss ratio 0.4107
result/tencentBlock.ns10935.oracleGeneral.zst FIFO cache size   108887, 6299850 req, miss ratio 0.2729, byte miss ratio 0.2729
result/tencentBlock.ns10935.oracleGeneral.zst FIFO cache size   217775, 6299850 req, miss ratio 0.2265, byte miss ratio 0.2265
result/tencentBlock.ns10935.oracleGeneral.zst FIFO cache size   435550, 6299850 req, miss ratio 0.2000, byte miss ratio 0.2000
result/tencentBlock.ns10935.oracleGeneral.zst FIFO cache size   871101, 6299850 req, miss ratio 0.1804, byte miss ratio 0.1804
result/tencentBlock.ns10935.oracleGeneral.zst Cacheus cache size     1088, 6299850 req, miss ratio 0.7019, byte miss ratio 0.7019
result/tencentBlock.ns10935.oracleGeneral.zst Cacheus cache size     3266, 6299850 req, miss ratio 0.5776, byte miss ratio 0.5776
result/tencentBlock.ns10935.oracleGeneral.zst Cacheus cache size    10888, 6299850 req, miss ratio 0.4740, byte miss ratio 0.4740
result/tencentBlock.ns10935.oracleGeneral.zst Cacheus cache size    32666, 6299850 req, miss ratio 0.3325, byte miss ratio 0.3325
result/tencentBlock.ns10935.oracleGeneral.zst Cacheus cache size   108887, 6299850 req, miss ratio 0.2054, byte miss ratio 0.2054
result/tencentBlock.ns10935.oracleGeneral.zst Cacheus cache size   217775, 6299850 req, miss ratio 0.1947, byte miss ratio 0.1947
result/tencentBlock.ns10935.oracleGeneral.zst Cacheus cache size   435550, 6299850 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns10935.oracleGeneral.zst Cacheus cache size   871101, 6299850 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns10935.oracleGeneral.zst ARC cache size     1088, 6299850 req, miss ratio 0.6876, byte miss ratio 0.6876
result/tencentBlock.ns10935.oracleGeneral.zst ARC cache size     3266, 6299850 req, miss ratio 0.5512, byte miss ratio 0.5512
result/tencentBlock.ns10935.oracleGeneral.zst ARC cache size    10888, 6299850 req, miss ratio 0.4789, byte miss ratio 0.4789
result/tencentBlock.ns10935.oracleGeneral.zst ARC cache size    32666, 6299850 req, miss ratio 0.3203, byte miss ratio 0.3203
result/tencentBlock.ns10935.oracleGeneral.zst ARC cache size   108887, 6299850 req, miss ratio 0.2019, byte miss ratio 0.2019
result/tencentBlock.ns10935.oracleGeneral.zst ARC cache size   217775, 6299850 req, miss ratio 0.1920, byte miss ratio 0.1920
result/tencentBlock.ns10935.oracleGeneral.zst ARC cache size   435550, 6299850 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencentBlock.ns10935.oracleGeneral.zst ARC cache size   871101, 6299850 req, miss ratio 0.1738, byte miss ratio 0.1738
result/tencentBlock.ns10935.oracleGeneral.zst clock2 cache size     1088, 6299850 req, miss ratio 0.7529, byte miss ratio 0.7529
