result/tencentBlock.ns4139.oracleGeneral.zst clock2 cache size       98, 2113246 req, miss ratio 0.4158, byte miss ratio 0.4158
result/tencentBlock.ns4139.oracleGeneral.zst clock2 cache size      294, 2113246 req, miss ratio 0.2901, byte miss ratio 0.2901
result/tencentBlock.ns4139.oracleGeneral.zst clock2 cache size      982, 2113246 req, miss ratio 0.2471, byte miss ratio 0.2471
result/tencentBlock.ns4139.oracleGeneral.zst clock2 cache size     2947, 2113246 req, miss ratio 0.2346, byte miss ratio 0.2346
result/tencentBlock.ns4139.oracleGeneral.zst clock2 cache size     9824, 2113246 req, miss ratio 0.2176, byte miss ratio 0.2176
result/tencentBlock.ns4139.oracleGeneral.zst clock2 cache size    19649, 2113246 req, miss ratio 0.1966, byte miss ratio 0.1966
result/tencentBlock.ns4139.oracleGeneral.zst clock2 cache size    39298, 2113246 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns4139.oracleGeneral.zst clock2 cache size    78596, 2113246 req, miss ratio 0.0502, byte miss ratio 0.0502
result/tencentBlock.ns4139.oracleGeneral.zst LeCaR cache size       98, 2113246 req, miss ratio 0.4115, byte miss ratio 0.4115
result/tencentBlock.ns4139.oracleGeneral.zst LeCaR cache size      294, 2113246 req, miss ratio 0.2736, byte miss ratio 0.2736
result/tencentBlock.ns4139.oracleGeneral.zst LeCaR cache size      982, 2113246 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns4139.oracleGeneral.zst LeCaR cache size     2947, 2113246 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns4139.oracleGeneral.zst LeCaR cache size     9824, 2113246 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns4139.oracleGeneral.zst LeCaR cache size    19649, 2113246 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns4139.oracleGeneral.zst LeCaR cache size    39298, 2113246 req, miss ratio 0.1748, byte miss ratio 0.1748
