result/cdn2_allcolo.ns1674.oracleGeneral.zst FIFO cache size       13, 1542157 req, miss ratio 0.5633, byte miss ratio 0.5633
result/cdn2_allcolo.ns1674.oracleGeneral.zst FIFO cache size       44, 1542157 req, miss ratio 0.2951, byte miss ratio 0.2951
result/cdn2_allcolo.ns1674.oracleGeneral.zst FIFO cache size      134, 1542157 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn2_allcolo.ns1674.oracleGeneral.zst FIFO cache size      447, 1542157 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_allcolo.ns1674.oracleGeneral.zst FIFO cache size      895, 1542157 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns1674.oracleGeneral.zst FIFO cache size     1790, 1542157 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1674.oracleGeneral.zst FIFO cache size     3581, 1542157 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns1674.oracleGeneral.zst clock2 cache size       13, 1542157 req, miss ratio 0.4634, byte miss ratio 0.4634
result/cdn2_allcolo.ns1674.oracleGeneral.zst clock2 cache size       44, 1542157 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_allcolo.ns1674.oracleGeneral.zst clock2 cache size      134, 1542157 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn2_allcolo.ns1674.oracleGeneral.zst clock2 cache size      447, 1542157 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns1674.oracleGeneral.zst clock2 cache size      895, 1542157 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns1674.oracleGeneral.zst clock2 cache size     1790, 1542157 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns1674.oracleGeneral.zst clock2 cache size     3581, 1542157 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1674.oracleGeneral.zst Clock cache size       13, 1542157 req, miss ratio 0.4879, byte miss ratio 0.4879
result/cdn2_allcolo.ns1674.oracleGeneral.zst Clock cache size       44, 1542157 req, miss ratio 0.2156, byte miss ratio 0.2156
result/cdn2_allcolo.ns1674.oracleGeneral.zst Clock cache size      134, 1542157 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn2_allcolo.ns1674.oracleGeneral.zst Clock cache size      447, 1542157 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns1674.oracleGeneral.zst Clock cache size      895, 1542157 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns1674.oracleGeneral.zst Clock cache size     1790, 1542157 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns1674.oracleGeneral.zst Clock cache size     3581, 1542157 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1674.oracleGeneral.zst LRU cache size       13, 1542157 req, miss ratio 0.5047, byte miss ratio 0.5047
result/cdn2_allcolo.ns1674.oracleGeneral.zst LRU cache size       44, 1542157 req, miss ratio 0.2280, byte miss ratio 0.2280
result/cdn2_allcolo.ns1674.oracleGeneral.zst LRU cache size      134, 1542157 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_allcolo.ns1674.oracleGeneral.zst LRU cache size      447, 1542157 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns1674.oracleGeneral.zst LRU cache size      895, 1542157 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns1674.oracleGeneral.zst LRU cache size     1790, 1542157 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1674.oracleGeneral.zst LRU cache size     3581, 1542157 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1674.oracleGeneral.zst ARC cache size       13, 1542157 req, miss ratio 0.4327, byte miss ratio 0.4327
result/cdn2_allcolo.ns1674.oracleGeneral.zst ARC cache size       44, 1542157 req, miss ratio 0.1829, byte miss ratio 0.1829
result/cdn2_allcolo.ns1674.oracleGeneral.zst ARC cache size      134, 1542157 req, miss ratio 0.0714, byte miss ratio 0.0714
result/cdn2_allcolo.ns1674.oracleGeneral.zst ARC cache size      447, 1542157 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns1674.oracleGeneral.zst ARC cache size      895, 1542157 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns1674.oracleGeneral.zst ARC cache size     1790, 1542157 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1674.oracleGeneral.zst ARC cache size     3581, 1542157 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1674.oracleGeneral.zst S3FIFO-1 cache size       13, 1542157 req, miss ratio 0.4023, byte miss ratio 0.4023
result/cdn2_allcolo.ns1674.oracleGeneral.zst S3FIFO-1 cache size       44, 1542157 req, miss ratio 0.1707, byte miss ratio 0.1707
result/cdn2_allcolo.ns1674.oracleGeneral.zst S3FIFO-1 cache size      134, 1542157 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_allcolo.ns1674.oracleGeneral.zst S3FIFO-1 cache size      447, 1542157 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns1674.oracleGeneral.zst S3FIFO-1 cache size      895, 1542157 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns1674.oracleGeneral.zst S3FIFO-1 cache size     1790, 1542157 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns1674.oracleGeneral.zst S3FIFO-1 cache size     3581, 1542157 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1674.oracleGeneral.zst LeCaR cache size       13, 1542157 req, miss ratio 0.4610, byte miss ratio 0.4610
result/cdn2_allcolo.ns1674.oracleGeneral.zst LeCaR cache size       44, 1542157 req, miss ratio 0.2004, byte miss ratio 0.2004
result/cdn2_allcolo.ns1674.oracleGeneral.zst LeCaR cache size      134, 1542157 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_allcolo.ns1674.oracleGeneral.zst LeCaR cache size      447, 1542157 req, miss ratio 0.0255, byte miss ratio 0.0255
